max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
16.351,0.17747,-1.5216,5.3597
199.62,0.1577,3.418,2.2687
55.646,0.17747,1.5159,3.4938
107.93,0.17857,-2.2021,5.5805
176.34,0.17857,6.318,2.0845
61.047,0.16596,1.2798,9.356
16.726,0.16704,3.0653,6.4378
9.7363,0.16965,-3.8709,6.3422
210.82,0.13443,0.43401,13.836
205.01,0.13313,0.31109,21.885
150.66,0.14068,-0.66738,13.213
116.08,0.16521,-1.8785,37.497
63.742,0.14435,-0.98477,14.709
10.742,0.15455,5.8257,10.541
2.0799,0.1616,0.08954,7.521
11.652,0.16969,5.2388,2.2568
45.619,0.16964,5.1513,1.1594
95.994,0.16993,5.2333,6.2273
150.73,0.17516,-1.5716,22.651
217.38,0.17506,1.1034,1.0017
215.18,0.14159,-0.2056,14.813
192.28,0.13508,0.54648,18.011
161.87,0.12574,3.418,7.2866
112.43,0.12803,0.9569,19.756
63.758,0.15308,1.3506,8.3811
15.869,0.15783,-3.264,16.521
6.6632,0.15925,0.074936,5.4573
13.693,0.1616,-11.201,3.6269
49.517,0.16159,-2.3383,4.8651
97.803,0.16159,-2.3813,10.394
149.8,0.1616,-2.1612,7.4569
167.54,0.15882,-0.061175,12.243
209.59,0.15306,-1.2452,9.8563
181.32,0.15489,-0.09312,23.202
157.6,0.16328,-2.2216,22.859
110.88,0.15567,-0.3577,7.0106
77.878,0.15324,1.961,3.5847
18.295,0.156,5.0964,5.6048
1.699,0.15631,-4.1397,3.2179
17.15,0.15979,2.4096,5.8135
47.225,0.15979,1.2471,1.1746
106.06,0.15979,-0.64592,3.679
155.82,0.15979,-1.2258,4.1718
209.2,0.15507,-2.3508,8.8742
221.01,0.15793,0.21519,22.934
184.56,0.1514,0.86728,23.533
186.62,0.14778,2.6638,12.944
103.92,0.1582,0.52769,19.831
59.551,0.15361,-0.22858,17.102
15.766,0.16052,-4.1182,16.365
4.5127,0.16055,-4.8293,3.8948
13.211,0.15645,1.495,6.4237
39.703,0.15644,1.5325,5.0057
112.2,0.1568,0.21448,5.5338
173.51,0.16002,5.5346,6.5201
203.88,0.16233,-0.31538,32.636
213.6,0.15391,1.6506,22.066
193.78,0.14354,1.3027,16.528
185.6,0.1391,2.4242,22.748
98.657,0.1481,-1.6619,25.512
68.24,0.15999,0.10682,13.798
14.398,0.15867,-2.2578,0.70764
3.5955,0.15974,-0.34388,4.7888
11.627,0.16054,0.80543,4.036
50.525,0.16054,-5.9321,4.8294
110.17,0.16054,2.5999,8.2254
152.18,0.17122,0.69501,18.673
198.09,0.17145,1.47,11.703
198.58,0.16495,-2.214,22.188
192.19,0.16061,-1.1869,8.6192
159.85,0.14785,0.2096,26.701
119.73,0.16049,-0.77652,25.97
56.397,0.1532,0.64221,16.944
15.281,0.15722,-5.6224,7.4472
2.1155,0.16039,5.5165,14.131
13.49,0.16013,3.6908,3.0159
44.658,0.16006,-0.89668,1.3571
102.92,0.15996,2.8853,4.5506
148.18,0.15996,-0.56959,16.066
197.27,0.16556,1.5804,13.257
209.67,0.15109,-0.90362,20.318
165.54,0.16362,-1.5765,34.121
164.82,0.16479,-0.15501,7.359
117.65,0.14738,-1.7161,8.3937
60.798,0.15351,0.42761,12.91
12.892,0.15412,2.988,3.9539
3.2244,0.16059,5.7769,15.421
11.124,0.1606,6.4262,7.7497
50.646,0.1606,5.8637,7.0922
101.13,0.1606,1.2957,10.897
156.89,0.1857,3.9908,42.737
196.56,0.17921,3.2158,9.7088
200.17,0.15455,1.9068,31.459
180.22,0.14968,0.33386,8.3125
145.44,0.15506,-2.0446,25.508
113.55,0.15,0.21928,6.3679
67.276,0.15066,0.363,4.1325
14.85,0.15733,0.82342,13.623
3.7054,0.15774,0.88731,6.0448
14.625,0.16071,-2.3134,6.8106
45.628,0.16069,-1.2759,4.1967
85.446,0.16235,0.90606,14.224
160.67,0.16863,-0.3488,10.682
200.72,0.16827,2.0262,8.2571
199.55,0.14349,3.4672,8.3046
172.49,0.14129,0.094254,19.786
157.96,0.14656,0.46578,30.351
