max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
152.0,0.3726,-0.23074,38.257
181.2,0.35674,0.080369,81.42
182.4,0.36955,-0.55759,29.422
183.12,0.34433,-0.4363,30.897
188.81,0.32054,-0.24648,11.954
153.66,0.36858,-0.092779,35.661
137.51,0.36927,0.034073,46.52
136.51,0.37312,0.10537,57.674
139.78,0.3735,-0.19926,97.746
162.27,0.37242,-0.24926,37.979
158.75,0.3718,-0.60019,47.141
180.2,0.37137,-0.11593,17.201
164.79,0.36106,-0.16893,30.266
129.24,0.37034,0.091253,42.012
147.47,0.37183,-0.10412,47.752
154.48,0.37326,-0.44023,58.897
183.67,0.37303,-0.66708,54.536
198.36,0.34734,-0.24578,15.96
190.67,0.36576,-0.089302,88.113
181.68,0.35935,-0.26245,50.17
169.75,0.35029,-0.075413,47.757
154.51,0.34438,-0.15875,17.934
179.71,0.32151,0.19033,49.863
159.67,0.34531,-0.025413,42.938
149.59,0.31089,-0.37842,25.007
147.92,0.32105,0.0151,26.457
139.17,0.30117,0.086397,17.049
129.38,0.37188,0.016952,185.93
164.37,0.37247,-0.043233,50.925
181.31,0.36225,-0.3886,5.1385
180.17,0.30336,-0.36546,23.742
182.83,0.32041,-0.20527,84.627
163.27,0.34772,-0.25157,84.911
167.03,0.33505,-0.068233,31.141
169.1,0.33992,-0.31916,42.479
180.21,0.34447,-0.16823,36.862
153.19,0.29288,-0.1879,20.051
141.1,0.28928,-0.19439,22.284
108.72,0.30739,-0.12309,73.059
169.88,0.27348,-0.2592,21.665
184.33,0.25531,-0.25272,0.25629
204.29,0.22159,-0.031423,9.032
210.93,0.22073,0.32506,42.836
186.62,0.21124,0.11858,18.695
152.08,0.25145,0.30561,46.486
154.46,0.29931,-0.34439,59.779
165.33,0.29826,0.071355,24.574
163.31,0.2964,-0.24439,43.889
150.12,0.25429,-0.63072,45.036
156.87,0.25801,0.062795,11.304
136.94,0.27031,0.16742,29.95
126.24,0.30726,-0.10202,19.34
121.58,0.32111,-0.12887,35.163
166.02,0.32124,-0.040909,25.911
174.57,0.31714,-0.25109,17.583
181.35,0.29127,-0.12424,16.316
143.26,0.28624,-0.57054,33.203
162.88,0.27722,-0.15387,2.9536
163.34,0.23495,-0.13813,13.839
161.48,0.22197,-0.28721,3.1062
157.87,0.33046,-0.24021,27.043
132.46,0.34419,0.086642,54.411
161.76,0.35135,0.091272,27.129
157.35,0.27493,-0.34484,27.847
152.79,0.27491,0.29498,39.368
191.76,0.27902,0.18294,34.761
182.35,0.30064,-0.26058,46.673
177.69,0.30483,-0.1004,45.573
161.88,0.30554,-0.28002,14.685
167.31,0.30664,-0.63002,27.939
168.03,0.3191,-0.080951,39.43
146.38,0.32445,-0.63002,33.155
160.95,0.3474,0.18364,20.078
149.59,0.35141,-0.18951,31.345
156.66,0.35083,-0.31821,15.006
135.33,0.36478,-0.087659,68.012
180.89,0.365,-0.44784,17.923
158.98,0.34504,-0.22655,7.4765
194.3,0.32259,0.063267,10.413
173.66,0.28128,0.45679,17.931
158.24,0.3515,0.21049,108.44
152.58,0.34895,-0.039511,14.996
188.63,0.33157,0.009563,12.333
175.7,0.34492,0.093822,45.773
153.06,0.3559,0.64082,49.263
150.85,0.35767,0.43434,34.535
150.73,0.35351,0.6723,40.887
146.27,0.34202,-0.063812,52.75
165.73,0.3442,-0.19066,32.087
183.77,0.32626,0.23063,8.8824
197.54,0.28514,0.55378,32.661
190.57,0.302,0.61397,32.394
161.08,0.3146,0.701,57.108
184.8,0.32664,0.18434,28.884
190.54,0.34008,-0.033256,49.952
170.4,0.33333,0.71767,18.342
150.31,0.35933,0.064665,27.413
110.78,0.36262,0.29152,45.342
139.42,0.36661,-0.037187,33.133
163.39,0.34658,0.8267,7.1754
178.55,0.33626,0.39985,27.752
195.73,0.35639,0.72115,96.14
203.77,0.36551,0.61096,85.281
162.23,0.36798,0.30448,79.111
156.57,0.36733,0.22485,24.782
169.77,0.36232,0.47485,16.162
184.09,0.34909,0.32392,39.825
174.01,0.36098,0.60818,36.71
147.88,0.34941,0.15518,35.256
145.98,0.35329,0.21536,54.496
156.39,0.34661,-0.01334,17.567
141.43,0.36724,0.85055,36.18
146.13,0.36789,0.45703,40.232
167.13,0.36853,0.21166,37.375
179.87,0.36927,0.20147,26.661
156.45,0.36844,0.16166,27.06
141.34,0.36962,0.11536,66.024
177.1,0.36773,0.26536,16.742
165.27,0.35162,0.2811,55.816
173.94,0.35201,0.46536,31.524
155.69,0.34476,0.34569,42.292
157.53,0.34682,-0.19412,19.133
152.93,0.33373,0.27717,22.382
152.09,0.35062,0.40773,26.699
180.0,0.32937,0.64754,16.084
184.7,0.30753,0.36884,13.241
197.26,0.31542,0.49199,87.253
172.94,0.33263,0.31884,70.765
149.77,0.33262,0.20588,31.808
162.76,0.33628,0.55588,32.393
192.79,0.34336,0.43829,30.747
167.0,0.33423,0.12254,24.135
171.57,0.25645,0.036206,14.163
149.44,0.25638,-0.003609,18.862
146.39,0.25381,-0.16565,8.3524
150.73,0.33611,0.26491,38.275
168.15,0.33632,0.038058,46.061
200.65,0.32571,-0.007312,3.9413
198.57,0.2952,0.21584,69.822
167.15,0.32302,0.076021,41.659
157.3,0.33815,0.096392,36.392
157.2,0.33094,0.24639,31.899
161.29,0.3348,0.5288,62.726
174.58,0.29236,0.14639,7.2592
149.91,0.29223,-0.07328,50.537
151.94,0.29432,-0.17976,50.524
