max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
164.88,0.2001,-0.089369,43.546
97.347,0.18927,0.91896,1.8915
175.3,0.35032,-0.64215,62.142
159.3,0.26947,2.0113,11.814
125.64,0.21652,-0.74215,13.529
154.91,0.1164,-0.61298,0.024071
153.31,0.12746,0.55299,12.134
164.11,0.12124,1.2384,3.354
82.196,0.15912,1.2155,2.0061
92.322,0.17833,0.50577,9.2226
111.51,0.17572,0.95299,0.79221
132.62,0.13825,1.7377,0.17805
146.4,0.11904,0.40815,0.019119
168.23,0.11101,-1.7009,1.5968
168.24,0.15541,0.18454,9.6288
167.24,0.16821,0.28176,17.215
175.57,0.35605,-1.471,60.8
172.05,0.33745,-0.64254,11.464
118.6,0.22098,1.679,0.015412
96.821,0.16031,0.015098,5.7487
82.987,0.16553,-0.88837,1.5969
87.667,0.19095,-0.048097,7.1573
112.91,0.15251,0.59913,0.0
136.06,0.13511,1.3088,0.037733
147.25,0.14023,-0.29571,0.84465
156.54,0.11769,0.99526,2.6549
158.61,0.18744,0.83068,62.928
167.43,0.18582,-0.6721,23.698
171.08,0.31845,-1.0999,58.491
168.24,0.32485,-1.8714,11.911
138.7,0.21413,-1.1499,0.002013
102.38,0.18386,-0.48877,17.679
80.918,0.15765,-1.0922,3.2341
88.808,0.16328,-0.57696,0.000589
108.26,0.15751,0.44526,0.000825
134.01,0.16276,-0.44502,14.965
149.05,0.10589,0.30042,0.17044
165.38,0.21182,0.24139,113.2
179.52,0.23221,-0.24819,2.7775
195.27,0.20824,-1.026,19.385
164.02,0.15752,1.2713,7.2079
150.6,0.22019,-0.90028,26.858
129.77,0.22187,-3.0037,12.447
113.04,0.20415,-0.49264,0.0
82.086,0.15647,0.003892,0.001325
90.088,0.14422,-1.3308,0.000374
111.47,0.13057,0.54139,0.0002
132.83,0.11843,0.77611,0.019075
148.95,0.14134,0.29655,1.9815
156.04,0.13154,0.68752,10.819
175.0,0.17858,-0.32706,22.806
190.11,0.21429,-1.9548,18.632
172.37,0.20368,0.84239,25.964
157.94,0.249,-1.6041,37.221
125.51,0.1864,-0.53261,13.706
98.856,0.16057,1.1035,0.20871
76.439,0.13625,-0.34998,0.0
91.509,0.13516,-1.1597,2.0553
113.09,0.13078,-0.88748,5.5596
141.09,0.14642,-1.8778,13.004
155.35,0.11135,-1.2573,0.42241
166.28,0.16998,0.28366,46.377
167.82,0.16288,0.36907,40.387
166.09,0.13259,0.8163,10.224
179.04,0.16033,0.68852,5.8436
151.47,0.21822,0.54199,47.213
123.45,0.19735,-0.11148,18.732
97.857,0.17538,-0.15037,0.045209
79.929,0.16993,-0.65384,0.41873
89.498,0.15773,0.36144,0.024829
113.04,0.14196,0.45866,0.0
135.15,0.12382,-0.50662,0.0
153.22,0.14906,-2.4112,2.1153
159.78,0.12799,0.50479,5.9961
161.48,0.11367,0.89021,5.5041
182.98,0.21224,-0.18757,15.247
172.05,0.19993,1.4347,27.022
160.81,0.19021,2.7381,5.045
120.06,0.12923,0.80965,0.001719
101.59,0.11785,0.82076,0.0
81.401,0.17096,0.24229,11.562
92.826,0.24386,-2.1674,37.759
113.13,0.21399,-2.2702,0.0
132.9,0.16377,-0.71049,5.3815
150.57,0.1053,-0.16505,0.005342
167.22,0.11458,0.025924,6.6074
190.96,0.13186,-0.088659,10.163
180.18,0.1578,-0.29144,20.16
175.56,0.23114,-1.3942,59.133
162.35,0.21819,-0.36574,3.1696
