max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
70.117,0.20567,2.6952,0.000251
126.22,0.16669,0.39866,10.706
79.402,0.1871,0.77366,0.0
92.903,0.16814,0.19727,0.0
126.39,0.14793,0.38963,4.8126
133.91,0.31773,0.55005,5.5548
98.487,0.25922,0.35421,0.54297
67.362,0.21238,-1.0673,0.36923
143.0,0.23493,-0.29093,23.783
142.58,0.35568,-0.35204,34.022
130.84,0.35698,-0.031897,32.591
159.37,0.35779,0.90352,15.492
147.2,0.34911,0.70555,0.56986
90.506,0.24935,-1.1903,0.0
66.866,0.21108,-0.26181,0.0
64.015,0.18983,-0.92431,0.040952
78.991,0.16916,0.60417,0.0
100.39,0.15919,0.27778,1.6352
112.46,0.17019,-0.25486,9.8375
133.3,0.24372,-0.72083,33.354
135.86,0.3075,0.53958,33.73
142.35,0.35637,0.003471,43.357
148.29,0.35627,0.54861,19.611
153.25,0.35727,0.33403,23.454
128.21,0.26576,0.31106,9.1376
93.108,0.21731,-1.0598,0.020597
68.337,0.17785,-0.6313,0.20507
69.829,0.18276,-1.2688,2.236
79.633,0.1648,-0.49033,1.0981
105.49,0.17213,-1.0167,10.182
119.55,0.18089,-0.024354,14.063
132.09,0.22964,-0.86533,30.326
143.2,0.25078,-0.07991,22.207
146.63,0.25682,1.384,17.791
147.23,0.30196,0.12912,27.154
146.76,0.29785,1.5645,21.138
127.56,0.25035,-0.10843,2.9157
92.649,0.18289,0.020737,0.0
69.42,0.15789,0.39921,0.0
63.85,0.16185,-1.8133,0.0
86.466,0.15069,1.1652,0.054588
95.908,0.13855,-1.2112,0.19283
119.06,0.13618,1.0062,7.1156
133.05,0.15144,1.0902,7.5024
148.3,0.19023,0.050598,16.193
151.84,0.23372,0.66449,31.131
148.29,0.29647,0.83463,33.616
149.69,0.29252,1.07,9.7809
124.65,0.32817,0.37208,8.8134
