max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.54,0.33879,2.7954,12.265
108.26,0.36604,0.21203,13.597
4.5057,0.33879,0.32869,4.3693
16.786,0.33879,-0.99492,5.2716
43.965,0.34644,-2.4164,1.9647
0.42175,0.33811,0.27869,2.058
0.0,0.33811,-2.4859,3.0411
0.268,0.33811,3.5259,13.055
137.0,0.36609,-0.55464,8.6416
128.2,0.36308,0.96619,4.2813
106.37,0.32503,1.7072,2.591
47.443,0.32758,2.0947,2.3758
0.61148,0.36056,2.4206,2.5722
0.1281,0.36056,2.256,2.8265
1.6578,0.36056,1.6678,20.075
0.85783,0.33811,4.6872,4.1564
4.6962,0.33811,3.6206,1.4986
13.793,0.33811,2.197,2.3791
39.461,0.33939,3.2004,10.956
100.34,0.36535,1.5289,3.843
155.62,0.36511,1.6372,5.3344
161.03,0.35577,0.63307,7.4382
95.087,0.33784,2.324,2.8954
38.132,0.35599,1.4115,7.0781
3.4862,0.3646,-0.13755,2.2669
0.037402,0.3646,-2.6021,0.91531
0.92538,0.3646,-0.34033,0.6681
3.1668,0.36056,-3.1709,5.8925
4.7552,0.36056,1.6124,1.3277
12.205,0.36056,-1.0112,0.38465
39.835,0.36429,0.86731,2.3566
84.024,0.36455,-2.3042,1.7262
168.55,0.36455,0.17911,2.0316
168.03,0.36455,1.3249,15.116
109.51,0.36455,0.44092,3.9519
38.065,0.3646,2.1034,2.2803
0.065043,0.27489,-1.1707,2.9289
0.1805,0.27489,-1.4853,0.49868
0.61466,0.27489,0.65154,2.9281
4.123,0.3646,-0.054012,2.8654
1.448,0.3646,2.6293,0.4065
13.726,0.3646,0.78071,0.85416
39.264,0.3646,-1.2408,0.3756
82.174,0.3646,0.88765,0.42482
150.1,0.36173,0.34599,3.0916
147.18,0.31969,0.76682,3.2917
132.38,0.27681,2.1328,8.0127
50.645,0.27079,1.7453,2.5177
0.44161,0.32314,0.6962,1.854
0.55259,0.32315,2.4066,3.5251
3.3517,0.32315,-1.5066,3.1636
4.8,0.27489,4.0629,1.1219
1.0214,0.27489,-4.0538,0.52876
13.478,0.27489,-0.95241,1.71
40.297,0.27489,-0.94894,1.4968
79.502,0.29747,-0.34547,4.3158
135.42,0.30708,-0.48714,4.4056
145.85,0.30246,-0.4663,4.6343
76.552,0.30778,-1.4253,6.9723
34.209,0.31967,-1.3878,3.5527
0.40799,0.31242,-1.1369,2.1158
1.1915,0.31245,1.3485,2.2762
1.1586,0.31245,3.9853,1.3773
2.1743,0.32315,1.8297,0.438
7.0425,0.32315,6.0131,3.1657
12.399,0.32315,-0.51054,4.6892
44.83,0.32315,-1.0321,2.2259
93.167,0.32406,-1.2036,1.2589
161.02,0.33249,0.52974,1.0089
169.47,0.33101,-0.29943,6.0755
109.28,0.28932,-0.48345,2.566
42.251,0.29959,0.92905,3.2968
0.75862,0.29398,0.75495,3.1371
1.4419,0.29401,0.26537,2.0264
2.4083,0.29401,-0.92283,0.3866
1.4328,0.31245,-1.0784,0.80569
2.0005,0.31245,1.605,0.67058
15.898,0.31245,-1.0187,0.40715
39.726,0.31245,0.65981,0.73087
79.134,0.31245,-0.53672,3.9911
172.52,0.32201,1.5216,5.2051
158.14,0.30894,-0.30755,2.9497
127.6,0.27865,-0.21658,3.4354
35.031,0.28214,-0.079077,2.8374
0.44397,0.28494,-3.5782,1.2899
0.31479,0.28494,-3.4428,2.4919
1.2222,0.28494,-2.481,1.7889
3.4999,0.29401,1.3135,6.301
4.1778,0.29401,-2.4282,1.5464
20.87,0.29401,-0.92678,0.6989
38.849,0.29625,-0.92331,1.2038
75.177,0.29801,-1.6698,1.3214
155.28,0.30082,0.66349,3.8542
157.34,0.30058,1.0593,1.6823
116.98,0.27331,0.8753,5.7467
48.321,0.2792,-0.8872,2.3791
0.69732,0.28211,1.2387,3.1102
0.097175,0.28211,0.44912,0.93325
2.5353,0.28211,2.2109,0.28054
1.3649,0.28494,-1.5446,1.022
3.0118,0.28494,1.9387,2.3742
13.005,0.28494,0.44009,0.80524
43.291,0.28494,1.1186,1.7834
88.79,0.28742,0.24704,0.46912
176.09,0.28742,0.33037,2.1116
167.51,0.24994,1.4512,6.0283
77.108,0.26543,-0.65782,4.0526
49.962,0.27608,2.5047,4.1224
0.21395,0.29448,-3.0694,1.8326
0.95575,0.29447,-1.834,1.0294
1.2073,0.29447,3.3528,0.49916
0.053075,0.28211,-1.2028,1.2871
4.4673,0.28211,2.8806,3.7379
16.985,0.28211,3.532,1.9101
47.935,0.28211,-0.81456,1.8842
91.905,0.28211,-0.43609,1.9567
143.4,0.28285,0.74725,3.1363
146.17,0.2841,0.51808,3.8555
97.114,0.27085,-0.015947,4.1206
31.69,0.28622,1.6216,2.4827
0.11499,0.31026,0.74746,2.3687
1.2811,0.31026,-1.5921,3.3093
0.26855,0.31026,-2.6803,2.0435
1.323,0.29447,0.83912,4.0893
3.6574,0.29447,0.89746,2.616
9.714,0.29447,5.6738,1.473
35.665,0.29449,3.2023,2.7349
103.68,0.32018,4.2808,4.6955
158.43,0.31936,1.3891,2.7885
156.9,0.30406,-0.84004,5.7094
126.37,0.3013,1.4509,2.602
33.951,0.30347,0.088429,5.9147
0.064184,0.27505,-1.4357,3.0448
2.9595,0.27504,2.4748,2.2163
0.029235,0.27504,-0.91344,2.7375
0.6261,0.31026,2.281,0.3565
4.7778,0.31026,0.21433,1.1373
11.921,0.31026,-1.4593,3.6348
38.917,0.31026,0.76919,1.9932
101.82,0.31965,1.3477,4.3447
146.5,0.31977,0.306,2.0068
185.01,0.30546,1.9518,5.7392
138.07,0.26152,1.3428,19.236
40.126,0.2734,1.0553,2.285
0.001282,0.29303,-3.7688,2.5861
1.1928,0.29303,-4.1084,1.8726
0.25732,0.29303,-0.62157,1.0653
0.0,0.27504,-1.2021,0.6479
0.85271,0.27504,-0.26879,2.1953
13.467,0.27504,0.1576,0.52009
39.312,0.27504,1.3861,1.1732
78.982,0.27515,0.66454,3.6601
137.69,0.30382,-0.92712,4.5606
148.71,0.30094,-0.33129,7.4001
115.77,0.285,-1.5403,3.4406
48.168,0.28351,-2.1528,1.2772
0.8648,0.2783,-2.7019,1.2468
0.2324,0.2783,-2.7165,2.9644
0.0,0.2783,-6.0047,0.50707
0.026997,0.29303,-0.78525,1.2219
2.8717,0.29303,1.4231,3.3422
9.3728,0.29303,-0.87552,1.4851
38.791,0.29303,0.57795,1.1979
108.91,0.29325,0.45642,2.6173
185.7,0.29492,0.98975,4.8606
145.12,0.2687,-0.16441,9.3155
116.6,0.26625,-1.2484,8.3834
42.259,0.27547,-1.4109,5.7219
0.093007,0.26625,1.215,3.3614
0.0,0.26625,-0.29962,1.5524
0.20588,0.26625,-0.43781,2.4653
3.1066,0.2783,1.6316,3.1805
4.2763,0.2783,3.615,2.3334
14.799,0.2783,-1.4086,0.47425
41.882,0.2783,-2.1052,1.3756
92.002,0.2783,-0.051704,1.2321
182.82,0.27831,-0.99337,3.4439
164.69,0.26457,0.27746,3.9711
114.97,0.2496,-1.2316,3.8274
44.434,0.25314,1.3559,3.1078
0.13035,0.25522,3.3568,2.6857
0.55598,0.25522,3.4923,3.7849
0.0,0.25522,2.8041,0.92413
3.4345,0.26625,-1.6015,1.2013
0.43876,0.26625,5.5318,0.99618
16.718,0.26625,-0.34177,1.8614
40.536,0.26625,-1.2383,0.89824
122.57,0.26842,0.36517,1.034
145.3,0.281,1.5985,3.1297
148.67,0.24785,0.01934,8.6158
102.93,0.22278,0.63531,2.357
38.538,0.24323,0.047812,6.0325
0.064052,0.28767,0.098716,3.2319
0.61924,0.28767,-1.2659,3.4377
3.4275,0.28767,-2.2541,1.9903
0.89638,0.25612,0.86538,2.6367
2.2103,0.25612,0.99872,1.8502
10.46,0.25612,-2.0499,1.6793
47.772,0.25612,-0.99642,0.51681
75.157,0.25743,-0.36795,4.0473
148.84,0.28363,-1.6346,2.1698
158.33,0.28457,-1.9888,4.4887
112.58,0.27541,-0.52281,4.6831
29.353,0.27959,-2.5853,5.5907
1.2958,0.28929,2.3656,2.1305
0.0,0.28929,-3.099,1.1303
0.007045,0.28929,-5.0372,0.58376
2.1439,0.28767,0.48226,2.526
3.7434,0.28767,0.91559,1.4407
14.203,0.28767,-0.20802,1.0683
40.305,0.28767,2.0455,2.9232
82.068,0.28767,-1.5511,2.2498
164.9,0.28767,0.28226,1.4951
162.68,0.27551,0.97809,8.5749
124.61,0.27326,0.46906,8.3239
37.232,0.28295,-0.31844,1.5116
0.12839,0.26676,-3.0425,4.4069
0.20561,0.26676,1.1679,4.4184
3.2151,0.26676,-0.94531,1.0559
0.2913,0.28929,1.3241,1.2117
