max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
21.585,0.21169,3.5924,7.596
181.41,0.2665,1.0382,11.427
19.331,0.25101,1.2709,20.866
73.807,0.26442,-1.3048,6.078
109.93,0.27007,1.2244,14.14
88.194,0.15684,1.1049,4.042
36.347,0.19324,1.7341,10.548
9.9777,0.19587,1.1035,5.4602
188.14,0.21216,1.8292,5.9303
179.91,0.1676,1.6952,1.4043
163.05,0.14383,-0.011057,1.9531
140.67,0.14519,0.50353,4.6457
101.94,0.19561,-1.5254,13.75
39.746,0.2084,-0.046253,14.151
13.215,0.22337,0.39819,9.1954
26.679,0.20599,3.5121,7.003
27.009,0.24996,1.0156,19.622
57.27,0.25754,1.4399,5.759
91.187,0.29453,0.51902,24.046
182.3,0.27014,2.3579,3.4775
185.18,0.20439,-0.50111,4.8189
178.75,0.20428,0.18986,28.474
170.9,0.15422,-1.1914,2.5401
132.27,0.14222,-0.20181,2.0462
88.623,0.16371,-1.0308,8.4408
19.491,0.19815,-0.90159,13.933
12.498,0.20194,-2.0821,2.9113
20.928,0.30737,0.58174,79.517
34.608,0.31576,-2.8898,10.778
62.406,0.31458,-0.16548,15.853
154.62,0.31339,1.6387,11.984
161.47,0.25288,1.3776,3.4222
183.9,0.21098,0.34355,1.9704
183.25,0.1615,-0.24048,0.75499
169.07,0.14041,0.65327,0.000447
135.85,0.13263,-1.3571,0.10588
100.07,0.13521,0.21391,2.5759
51.435,0.13434,1.5681,0.5009
18.842,0.14017,2.3375,0.57491
28.243,0.21661,-0.92359,7.2872
56.689,0.21221,-0.77012,6.8758
64.456,0.2294,-2.2208,14.04
117.7,0.21673,0.083354,9.8935
179.1,0.20333,0.69724,5.2585
175.67,0.18053,-1.5118,6.0402
177.7,0.15433,-2.0208,3.9536
166.91,0.13799,2.2979,0.42181
142.53,0.13293,0.16252,1.2706
90.543,0.13009,-0.36643,0.33403
45.018,0.19071,0.36274,7.4661
8.3744,0.19918,-2.3428,4.0262
26.96,0.15288,3.5711,2.149
33.589,0.18837,-1.4505,6.1388
50.13,0.22752,0.89885,20.841
76.121,0.2307,-0.44698,9.1165
174.25,0.23221,-0.65809,9.7134
188.1,0.19616,2.4579,1.931
183.46,0.14751,1.8239,0.27296
172.03,0.13588,0.6676,0.006713
139.66,0.13031,-0.41781,0.1638
100.46,0.14944,-0.22176,5.7769
36.451,0.15133,0.33241,2.506
25.305,0.1895,0.001851,6.6761
20.361,0.21514,-1.3343,11.119
33.956,0.22311,0.14421,9.8891
53.749,0.24785,1.6935,21.156
109.99,0.24276,1.9977,3.0486
184.85,0.22281,0.011573,9.2026
172.57,0.17341,0.002546,3.2022
183.73,0.1486,1.9935,0.47002
170.82,0.13508,0.58727,0.001542
129.7,0.12993,0.70185,0.065846
96.928,0.13061,0.9979,0.63634
59.583,0.17721,0.27707,5.9254
8.8518,0.23217,-2.4285,20.421
26.332,0.18854,-1.2146,2.1949
54.535,0.18168,1.9889,0.8751
62.095,0.19484,-0.78682,18.422
132.11,0.19583,-0.78265,12.846
153.02,0.17876,-0.56876,7.4449
190.79,0.16373,-0.92779,8.9249
187.29,0.13606,0.98818,1.1296
167.1,0.13374,-0.36807,1.498
141.42,0.1323,0.47152,1.1823
71.589,0.22013,-1.6574,14.596
23.437,0.21962,0.67174,2.8083
21.256,0.21646,2.4912,3.9336
20.09,0.24492,-2.5199,12.352
36.064,0.25507,0.45854,15.309
53.541,0.27519,0.93285,7.8151
80.871,0.28147,-1.013,10.237
174.39,0.27791,-1.6241,18.846
187.9,0.22609,-1.6081,1.2329
178.87,0.17341,-2.6172,4.4705
166.03,0.15765,-0.6234,1.6413
143.29,0.14057,0.16618,0.16202
79.184,0.14685,-1.1378,3.521
57.537,0.14237,1.8164,1.9181
25.562,0.20311,1.4358,7.5144
15.945,0.23524,1.1497,12.916
28.062,0.25273,0.67821,13.354
44.119,0.29436,-0.79749,13.445
132.48,0.29817,-0.36832,8.4645
175.85,0.25577,0.19557,1.3574
186.16,0.18889,0.88654,0.21528
185.05,0.15521,1.3525,0.54825
166.57,0.1399,-0.70374,0.43262
134.15,0.13357,0.68585,0.001341
94.33,0.14754,0.4069,2.9812
24.374,0.19472,-2.2389,10.991
9.0002,0.19995,0.40551,5.6554
14.816,0.20731,-3.2806,5.7128
34.945,0.22423,-2.8021,8.7435
79.281,0.22483,0.24718,5.941
121.67,0.23915,-2.7237,20.758
180.78,0.2301,-1.2598,9.102
185.26,0.18302,-1.7688,3.5971
180.25,0.15608,-1.6528,3.307
165.04,0.14662,-1.3091,0.32823
136.52,0.1367,-0.24449,0.94166
98.695,0.13508,-0.44844,0.51904
34.975,0.14019,1.3557,1.2531
21.516,0.16261,-0.32482,1.6551
20.234,0.218,0.91406,7.8838
49.46,0.24208,0.94254,14.084
68.746,0.25614,-0.68316,12.818
85.775,0.26123,-1.004,13.425
179.12,0.23658,1.7349,3.1768
189.63,0.18522,1.6259,5.1558
186.66,0.15201,-0.033157,0.65793
168.37,0.13842,0.53559,0.67796
138.89,0.133,1.2502,0.00619
78.169,0.13974,0.12123,1.4272
53.84,0.14215,-0.7746,1.1739
15.022,0.2132,0.59484,16.17
13.639,0.18472,-0.81627,4.8762
32.374,0.19724,-0.5628,5.7827
60.119,0.20109,-0.83849,3.5347
137.51,0.19258,-0.90933,8.037
147.0,0.209,-1.5204,16.094
185.99,0.18631,-0.87946,3.5254
184.05,0.14452,0.48651,0.18301
173.34,0.13401,-0.069742,0.57848
140.48,0.13818,-0.080159,2.2935
90.824,0.13252,-0.60911,0.82809
47.609,0.1363,0.59506,1.2681
18.184,0.17113,1.7645,10.96
14.963,0.22418,0.15339,8.2066
36.086,0.23252,0.95687,12.614
60.873,0.23237,-1.9938,2.8173
111.93,0.22154,-0.78966,6.5818
179.29,0.21027,-2.5258,5.806
185.75,0.17067,-0.7598,5.556
185.47,0.173,-0.41883,11.893
178.74,0.13906,-0.75008,0.17712
133.04,0.13241,-1.1355,0.65489
100.74,0.14045,-1.0644,3.3243
37.787,0.19668,-1.1853,19.567
8.6393,0.20306,-0.11583,4.3841
21.919,0.19887,-0.45194,6.9519
31.886,0.21183,1.7015,9.5979
27.525,0.22925,-1.6492,9.0737
128.08,0.22659,0.355,11.29
158.88,0.2357,-0.68111,14.707
186.59,0.19323,0.25987,6.7601
187.52,0.1554,-0.82416,0.87353
168.34,0.14003,-0.10541,0.51977
142.45,0.13342,-0.14083,0.71939
91.975,0.13769,-1.0448,2.7871
41.304,0.16468,1.5344,2.7958
16.692,0.18931,-0.37116,12.187
22.192,0.21914,0.31772,10.963
40.43,0.23798,-1.7538,7.267
50.883,0.24054,0.9705,5.8417
121.21,0.23647,-1.9253,9.2947
176.32,0.23158,-0.036442,8.5724
190.87,0.16935,0.77953,0.27268
183.77,0.14428,-0.5045,0.001267
167.33,0.13366,0.11425,0.002123
