max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
105.86,0.28415,-0.025216,4.9232
149.23,0.25657,-0.25577,11.517
112.21,0.26755,-0.091189,2.6905
151.5,0.25236,-0.19258,0.53596
154.39,0.23862,0.67478,4.6212
151.83,0.39471,-0.030077,9.5491
148.19,0.35379,-0.088411,5.0982
127.55,0.30847,0.14492,7.7763
145.06,0.33984,-0.17869,32.765
143.94,0.39493,-0.20299,30.352
154.55,0.40039,0.11853,30.944
160.42,0.40133,0.19076,26.355
154.45,0.40264,0.78575,13.595
146.31,0.36674,-0.69758,5.1375
116.08,0.31559,1.3358,0.86247
109.78,0.28253,0.96561,0.78162
113.8,0.26508,-0.25036,1.9072
139.17,0.25797,-0.001748,6.0025
143.45,0.25751,-0.38439,7.2082
147.82,0.28531,0.38506,17.277
140.14,0.33758,0.26214,31.588
134.73,0.40014,-0.23716,38.639
129.88,0.40985,0.93436,49.425
146.39,0.41308,0.13159,18.046
153.5,0.41645,0.22658,23.855
141.21,0.40667,-1.4318,4.0288
118.49,0.3586,0.001581,3.3778
105.37,0.28848,1.5064,1.2798
112.3,0.27623,-1.3345,5.395
126.38,0.27642,0.31408,5.8195
139.48,0.28917,-0.14356,10.355
158.97,0.32401,0.47589,18.033
141.84,0.38548,0.95297,24.163
147.79,0.3978,0.95366,35.44
153.61,0.3982,0.50019,31.173
158.66,0.41057,0.69741,30.125
142.43,0.4042,0.042411,25.06
133.96,0.37141,0.33408,2.8712
126.3,0.32633,0.56741,0.0
105.31,0.32107,-2.6527,5.1936
113.18,0.29933,-0.1187,2.5072
121.15,0.28342,-1.0701,5.2
155.94,0.27241,0.37227,1.922
163.42,0.27098,1.1917,19.658
141.92,0.35945,1.0438,26.55
131.6,0.36181,1.1945,13.366
137.4,0.40064,1.066,40.213
144.92,0.40306,0.71324,24.946
163.88,0.41801,1.3332,4.2536
145.02,0.35447,-9.3e-05,5.1487
122.27,0.33328,0.40824,6.6524
107.5,0.29554,-0.5869,0.12215
112.44,0.28041,1.0471,0.0
137.57,0.2652,1.5207,5.4877
157.57,0.26445,0.6381,10.018
153.77,0.32722,0.58255,17.252
155.89,0.39862,0.95963,26.014
137.53,0.41291,0.78532,21.763
149.69,0.41808,1.5319,29.48
156.5,0.42032,0.75407,28.113
150.58,0.41955,0.72407,24.764
140.21,0.41133,0.24074,7.241
124.94,0.37532,0.34907,5.7456
107.44,0.31258,3.2289,3.3941
111.96,0.29594,-1.862,0.060035
147.57,0.29593,0.68657,5.6197
154.86,0.31764,-0.69607,9.3827
151.14,0.3946,-0.52663,17.765
142.93,0.41023,0.57546,26.572
137.7,0.41933,0.051153,29.389
