max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
29.302,0.39452,-1.3319,0.44244
162.84,0.40009,-1.2181,7.6336
66.855,0.39429,-1.6306,0.40394
114.37,0.3923,-1.2632,4.1782
148.33,0.3948,-3.4597,14.503
86.321,0.40454,-1.6826,3.1067
39.255,0.39711,4.5236,1.3922
13.234,0.39516,-2.825,0.74194
171.98,0.41021,0.96806,25.206
166.88,0.41081,0.19097,43.994
154.81,0.41192,0.29722,26.521
127.8,0.41338,-0.71319,18.601
78.815,0.37362,-1.4304,6.6705
26.021,0.37555,-4.3491,3.3957
13.081,0.37575,1.9773,0.82991
28.459,0.39447,-1.9547,0.65031
66.274,0.39427,-1.5033,2.4769
110.41,0.39315,0.26409,8.0048
141.6,0.39687,2.8176,14.468
163.25,0.40876,-1.0658,25.511
177.71,0.38911,-0.70466,6.3673
183.25,0.40778,1.3683,47.995
140.5,0.40438,-1.5755,31.001
132.12,0.39611,-0.23591,12.376
89.589,0.27507,0.14693,1.5357
39.865,0.2721,0.85318,2.3772
15.316,0.27307,2.0046,1.046
27.021,0.37567,0.24763,0.89054
62.415,0.3753,1.824,1.461
98.235,0.37125,-0.20862,0.97434
137.68,0.35889,1.9448,3.3167
170.21,0.3529,-1.1135,12.478
179.73,0.31335,0.92263,22.448
172.54,0.32315,-0.054456,34.09
169.88,0.29771,1.1268,10.745
130.64,0.28898,-0.90862,7.4438
84.572,0.37391,-0.77578,0.13781
41.292,0.34981,2.1305,5.2253
12.089,0.34906,0.78186,0.25124
25.768,0.27425,3.4249,0.87441
61.731,0.27303,-2.4487,0.11832
112.6,0.26935,1.9937,0.30663
136.55,0.25828,-0.55287,0.60195
171.77,0.27791,-0.1862,34.398
178.65,0.30441,-1.8751,17.126
171.78,0.3875,-1.3522,48.946
180.18,0.39763,0.17908,45.239
121.74,0.39714,0.76866,21.462
77.274,0.33534,-0.8485,4.5618
36.999,0.32282,0.68275,1.6626
12.244,0.31862,0.60914,0.36548
27.855,0.34872,-1.8478,1.4624
66.058,0.34866,-3.1214,0.98576
107.1,0.34797,-4.1791,3.4559
139.46,0.34285,-1.3506,3.3913
158.81,0.32318,0.94109,18.298
170.37,0.30299,-0.5978,11.687
170.46,0.34502,-0.57489,24.459
162.63,0.34833,-0.36864,22.976
119.33,0.34646,-0.35405,7.4211
87.478,0.34107,0.95379,1.3676
39.84,0.32553,-0.81496,0.78571
11.553,0.32541,-1.8136,1.7194
27.044,0.31877,-1.7455,0.41443
61.0,0.3177,-2.6691,1.5987
109.58,0.31618,-1.3268,3.3143
145.65,0.30537,0.5267,0.34089
171.73,0.27656,0.31837,12.729
173.68,0.28394,-0.34552,18.571
174.26,0.32384,-0.2226,42.194
159.3,0.37047,-0.26635,30.554
134.12,0.35348,-1.2768,9.7961
91.686,0.33908,-1.3939,1.247
36.767,0.32146,-0.73768,3.1143
11.908,0.32143,1.8387,0.94189
25.826,0.32506,0.35677,0.10771
60.107,0.32359,0.58316,0.66644
107.94,0.31867,2.2005,3.0585
141.57,0.30685,-1.246,2.8292
175.38,0.29306,-0.55434,15.487
185.8,0.2948,1.1068,26.62
153.53,0.394,-0.92032,37.399
163.76,0.39286,-0.91407,14.128
124.87,0.36066,0.12552,6.8491
88.049,0.3754,0.23336,7.1648
39.753,0.37278,-3.1104,3.5733
11.125,0.37265,2.191,0.63478
25.676,0.32483,0.25905,1.5331
59.215,0.32334,-0.21456,0.58486
109.18,0.31865,-2.4222,2.8982
146.44,0.31107,-0.61873,1.5164
178.12,0.28208,-1.7271,7.412
184.12,0.27802,-0.69095,18.861
177.0,0.32877,-0.56803,29.869
161.09,0.39368,0.063218,57.38
124.49,0.39164,-0.3222,22.293
91.33,0.37931,1.4856,14.837
34.991,0.37066,1.6169,0.42027
12.925,0.36809,0.79328,1.0448
24.654,0.37259,2.0613,0.21664
63.767,0.37234,-2.7373,0.70572
114.67,0.37104,-2.5949,1.6957
150.63,0.36055,0.18356,6.7793
151.81,0.37093,-0.74978,13.648
173.91,0.37669,0.68634,17.87
191.21,0.39426,0.40925,52.313
169.8,0.39185,1.0155,32.601
123.51,0.39814,0.70509,40.469
80.934,0.32676,0.41293,10.461
41.459,0.31689,0.94418,0.24613
11.772,0.31639,0.64557,3.3206
27.127,0.36789,3.0136,0.29419
60.517,0.36612,1.99,2.3266
120.74,0.36401,1.4824,1.6437
149.2,0.34532,1.7108,3.8431
167.11,0.31516,0.47751,4.9101
172.33,0.30214,-1.7364,14.149
179.04,0.34121,-1.3385,23.482
181.47,0.32625,-0.007212,28.48
111.68,0.34002,-1.2676,15.933
86.884,0.37641,2.5152,0.41463
40.839,0.34933,2.4965,1.3613
10.789,0.35063,2.4729,1.3897
28.946,0.31633,-2.8091,1.6317
66.294,0.31633,2.1673,1.378
120.4,0.31626,5.7347,2.7258
149.01,0.31345,-0.31187,3.3588
167.83,0.32523,0.054795,7.1794
181.28,0.37089,-1.2091,47.245
192.0,0.39354,0.013822,54.208
174.15,0.39285,-0.12993,16.903
124.03,0.387,-1.2403,7.2854
82.513,0.37626,-0.007504,6.2505
40.589,0.37145,1.2737,0.68413
13.535,0.37006,-1.0499,1.4341
28.639,0.35063,-0.056809,0.29091
66.562,0.34972,-0.030421,0.93541
114.69,0.34746,-0.71306,0.7537
139.33,0.3461,0.040413,18.337
169.04,0.34505,0.007079,1.6697
174.74,0.34529,-0.88181,22.647
155.52,0.39056,-1.3839,23.625
175.47,0.3878,1.5974,24.566
120.07,0.38882,-0.56306,18.415
83.346,0.34962,-0.055219,5.2837
34.038,0.33671,-0.82397,3.3617
16.075,0.33716,0.47742,0.41097
28.198,0.36993,3.6955,0.36223
67.477,0.36968,2.2969,0.45366
