max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
76.814,0.26137,1.6187,9.9644
184.92,0.22254,-0.66323,9.2613
114.45,0.25688,0.33399,2.0731
154.39,0.20561,-0.069479,0.004376
174.83,0.18673,-1.6209,4.3256
136.44,0.33297,-1.1174,2.0638
89.419,0.30459,-1.9431,11.124
66.084,0.30255,2.2243,5.8375
187.72,0.24101,2.6562,26.429
184.83,0.16759,2.602,0.7875
174.55,0.21658,0.99024,11.814
148.76,0.34133,0.93747,61.396
123.11,0.29094,0.50985,15.089
95.555,0.24016,2.3342,0.005626
59.951,0.19385,3.0265,0.046876
87.002,0.30603,0.67096,6.0094
108.31,0.27009,0.81124,14.994
152.07,0.28112,-1.0172,2.8513
184.1,0.30531,0.65637,34.137
193.61,0.27104,-1.061,21.803
189.33,0.24662,-0.066542,14.362
188.6,0.24159,0.62929,16.226
180.4,0.25809,-1.2075,13.293
155.48,0.27981,-0.060292,38.643
122.71,0.17227,0.16209,3.3675
86.265,0.22653,0.086395,10.14
64.783,0.25927,-0.14624,12.483
80.671,0.20445,1.1232,2.4288
101.16,0.18709,-0.33652,0.38625
146.92,0.17349,1.86,0.29063
169.25,0.20769,0.68362,8.0938
191.38,0.24362,-0.68374,21.506
190.54,0.22921,-0.3893,13.249
182.27,0.21155,0.98153,8.1956
172.18,0.18359,1.5697,9.3031
156.34,0.16091,2.267,3.7969
122.6,0.24718,1.8893,20.576
90.142,0.24292,1.9886,12.718
62.861,0.21766,-2.519,1.8944
83.587,0.27103,-0.47456,5.2988
107.07,0.22932,0.51572,2.3225
149.48,0.20635,0.61225,1.2588
176.92,0.20292,-2.5141,7.3563
187.74,0.16333,-0.3065,3.2019
188.49,0.1615,-1.3121,3.04
180.54,0.1543,1.2088,3.3763
167.48,0.14958,1.472,0.88938
148.3,0.20161,2.5192,5.5181
127.13,0.28942,-1.2834,15.914
96.383,0.28394,0.090879,15.317
65.715,0.29692,2.1082,10.386
81.819,0.20853,-1.9473,4.8681
115.32,0.1867,0.51796,0.2325
153.4,0.16491,0.41449,0.074376
177.67,0.15151,-0.036898,0.041876
193.57,0.2509,1.1207,27.674
195.84,0.26757,-0.65982,26.268
188.16,0.22348,-0.36398,7.7738
164.11,0.25984,0.024213,19.839
161.06,0.2462,-1.0786,10.974
133.18,0.30334,-0.35618,30.903
88.61,0.29496,2.0681,5.0056
61.878,0.22573,-0.41452,1.1094
76.699,0.30489,-2.0201,6.1819
108.88,0.27344,-1.9798,4.06
149.25,0.24922,1.4917,3.8925
175.88,0.2049,1.3403,5.7925
185.87,0.1916,0.94798,7.75
191.17,0.21178,-1.0576,9.0131
189.22,0.23162,-0.18674,11.563
184.83,0.19294,1.4765,5.2744
148.54,0.26267,0.57368,14.35
117.97,0.31443,-0.92894,17.576
89.616,0.3205,-0.87964,15.596
65.866,0.35201,-0.63727,37.298
80.366,0.22357,1.5822,5.3675
111.1,0.20708,2.1224,2.31
143.26,0.1834,1.869,0.50188
168.62,0.17328,2.6176,0.7925
182.09,0.24578,-0.29977,13.061
188.22,0.28926,-1.1303,36.776
189.25,0.2864,-0.2095,19.695
173.31,0.27963,-0.021303,20.897
150.01,0.30671,0.25092,24.014
128.19,0.22411,1.1983,6.4925
80.112,0.19277,-0.20239,0.7775
64.081,0.20264,0.28997,2.865
81.792,0.33235,-0.39059,2.6344
110.86,0.30081,0.12469,9.0763
144.06,0.28484,-2.9788,7.9225
165.92,0.24383,-3.1052,14.227
193.48,0.25238,-1.9225,15.778
188.07,0.26649,-2.0281,13.124
188.79,0.21287,-0.48225,6.5894
173.96,0.26003,0.25594,36.931
155.99,0.2398,-0.92184,9.8688
125.17,0.18172,0.60054,0.79125
81.04,0.15929,1.4998,0.19688
62.174,0.20025,0.06721,4.7975
80.596,0.19566,-1.9133,0.016876
111.52,0.18416,-0.19807,1.6775
154.75,0.18301,-0.87654,8.4231
172.03,0.17681,-0.75293,3.455
185.77,0.19778,-0.69529,7.8713
188.04,0.17479,-1.2008,2.5531
194.88,0.2656,-1.155,45.348
170.49,0.2031,-0.51682,6.615
167.71,0.22964,-0.4946,12.021
120.38,0.20074,0.77779,0.825
83.862,0.1811,0.60209,0.24563
65.58,0.1661,-2.7805,1.2369
85.439,0.17963,1.0639,1.3506
115.85,0.25715,-0.77083,21.42
145.16,0.22575,0.8257,1.3313
170.28,0.17011,1.2243,2.0294
182.54,0.19968,1.282,6.8
187.08,0.19012,-0.5236,5.1575
184.61,0.15712,0.12223,2.8088
170.1,0.22711,-0.33958,23.341
159.05,0.24208,-1.4424,33.337
125.16,0.30376,-0.86997,26.701
87.611,0.26705,1.3543,7.9181
62.358,0.2178,0.17169,5.1475
77.672,0.18596,0.96614,4.7775
108.22,0.22945,1.2564,8.7044
143.2,0.25313,-0.74706,17.481
174.34,0.25813,-0.17344,6.9538
182.03,0.19773,-0.64081,1.7094
182.32,0.18402,2.7536,1.2869
176.91,0.25978,-2.1005,21.431
173.45,0.28516,-2.5123,33.423
152.48,0.28371,-0.31511,25.606
133.26,0.26105,0.05727,1.6825
90.02,0.25444,-2.5434,7.8619
64.652,0.3122,0.27394,16.194
78.805,0.28726,-1.2566,8.9594
100.68,0.27126,1.1337,5.2031
154.82,0.22256,0.80519,0.011251
176.45,0.2389,-0.2712,10.276
183.97,0.21533,0.81144,15.049
188.54,0.20047,-0.44412,7.4863
186.29,0.2558,-2.1483,18.839
174.0,0.23979,-1.3101,20.407
152.53,0.31196,-2.9879,32.003
124.42,0.1791,0.53451,0.9025
86.866,0.23963,-2.3412,6.1994
62.747,0.2447,0.80118,6.2869
74.508,0.31851,-1.0544,10.214
121.06,0.33487,0.6859,20.766
144.89,0.2826,0.40743,1.14
171.75,0.23086,-0.86896,1.7581
183.49,0.32897,-2.5363,49.945
191.05,0.33141,-1.8419,5.7481
187.76,0.2358,-0.59604,22.456
173.06,0.19907,-1.1828,10.136
159.18,0.20948,0.46437,19.091
123.74,0.23565,-1.1382,9.4394
84.089,0.23151,-1.9889,0.59688
58.953,0.20354,1.2784,5.3419
79.978,0.23225,0.52287,5.385
104.68,0.23274,-0.43686,5.7494
151.47,0.22725,-0.51533,1.6763
170.16,0.1782,-0.69172,3.1294
182.54,0.18468,-1.2341,4.4025
186.34,0.17472,-0.41463,4.3231
176.65,0.22449,-0.0188,15.232
167.01,0.21324,0.44439,22.176
157.26,0.22259,-0.73338,5.2569
118.45,0.18433,0.514,4.0438
78.223,0.1674,1.5383,1.555
60.678,0.20451,1.9307,9.6781
74.931,0.20455,-0.074891,3.735
113.63,0.19964,-0.63461,1.5463
150.61,0.19374,0.38691,8.7994
175.9,0.1672,-0.68947,3.5506
182.69,0.23256,-0.65684,21.424
178.35,0.18217,1.7876,6.4081
174.37,0.17987,0.73344,5.1644
168.81,0.17624,0.64664,15.763
147.94,0.18939,-0.40614,9.0431
127.81,0.21369,0.21624,6.9431
86.272,0.18006,1.0405,0.095001
60.377,0.21887,0.65791,10.789
73.68,0.2053,0.35235,4.3506
102.25,0.18619,2.1926,4.5206
141.39,0.19847,-0.73584,1.94
172.38,0.2163,-1.4372,13.891
183.2,0.23093,-0.60459,11.033
184.57,0.21626,-1.0851,29.239
177.53,0.22026,0.21068,1.9475
177.82,0.17171,0.44888,5.1031
153.17,0.26517,-0.6789,39.023
128.51,0.18965,-0.53152,0.45
89.053,0.22313,0.19279,8.2881
64.785,0.22346,1.3351,1e-06
77.389,0.20619,-0.045407,1.7581
113.27,0.18479,0.66987,0.3575
150.31,0.16942,-3.0086,1.4781
169.28,0.21874,-1.36,15.487
179.33,0.15786,2.7226,1.2394
183.07,0.22351,0.81709,17.544
177.08,0.21352,0.36293,14.499
171.76,0.24799,-0.94888,14.474
154.73,0.24945,-1.3767,14.019
117.12,0.186,-0.32928,5.3588
85.859,0.2054,-1.08,5.1206
61.639,0.24687,-1.5876,9.6331
80.914,0.18385,-0.89316,2.4506
95.964,0.23376,-1.5029,18.554
146.41,0.22271,0.91864,1.1781
182.75,0.22638,-2.7827,10.42
188.2,0.19934,-1.0751,6.7594
182.69,0.18761,-1.1307,7.3406
180.46,0.18116,0.14017,6.9813
168.69,0.2034,0.12836,10.726
158.38,0.19746,1.5256,12.696
124.75,0.29656,1.773,26.936
85.85,0.30217,1.4223,3.5538
64.67,0.29072,-0.13537,11.749
79.201,0.23578,1.7591,0.15313
111.33,0.19482,-0.000644,1.7856
149.18,0.19547,-1.3541,4.4163
170.95,0.16283,-1.5805,1e-06
178.04,0.15544,2.1521,1.4156
182.26,0.15628,2.0216,3.1881
178.36,0.16954,1.7174,3.7994
172.6,0.21619,-0.069394,18.8
152.2,0.20479,2.4528,6.2119
127.42,0.17411,-0.77479,2.1394
86.553,0.15382,1.5745,1e-06
60.603,0.19327,-0.33312,1.9519
73.24,0.22953,1.8363,1.255
105.83,0.21942,2.8516,1e-06
153.2,0.19977,-0.051874,6.7431
169.06,0.18765,0.096737,11.733
185.24,0.19902,0.20438,9.4506
197.04,0.21134,-0.95118,10.518
181.91,0.23735,-0.48035,23.896
173.74,0.17978,0.83285,4.7244
148.3,0.19347,0.25507,8.8
120.83,0.27982,-0.97255,9.9706
92.389,0.2945,-3.2232,5.9113
62.932,0.25803,-1.7059,1.4813
78.556,0.2009,1.7136,2.4138
108.28,0.22371,3.3288,3.3681
145.41,0.16943,1.0254,1.9644
169.44,0.16587,1.599,0.88
179.37,0.16175,2.6566,1.3869
180.44,0.24411,-1.2739,19.552
180.87,0.20734,1.1219,7.3369
172.74,0.17136,0.43509,7.6681
148.54,0.16895,1.6323,0.29875
116.63,0.15836,0.50469,1.1031
82.383,0.20516,0.704,7.7213
60.744,0.1877,-0.52864,1.3675
80.444,0.25266,0.31581,6.4081
103.78,0.24559,0.15608,1.8406
143.31,0.22893,-1.8974,5.0163
175.64,0.19073,0.97622,3.5638
181.35,0.17374,0.93386,3.8219
181.58,0.15373,1.1783,1.1163
180.12,0.15249,1.5741,6.2169
169.97,0.16712,-0.012667,9.4713
153.89,0.18503,0.35956,6.1013
124.17,0.31841,-1.2931,13.334
89.636,0.32976,-1.7188,6.4731
65.275,0.27493,-0.8764,6.4588
75.596,0.20259,0.79305,1.6969
110.64,0.28196,-1.9417,13.818
148.64,0.1988,-1.5951,2.8419
170.43,0.1932,1.3535,1.3888
179.98,0.16479,0.3111,1.6775
184.04,0.16592,0.78055,5.2813
180.44,0.23582,-0.54862,10.584
173.0,0.19959,1.5146,10.433
151.83,0.22169,0.4868,10.98
131.46,0.2585,0.98418,33.426
87.636,0.21588,1.0335,1.845
61.881,0.18981,0.55085,0.014376
