max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
20.557,0.364,-0.76501,18.243
146.34,0.36204,-1.3747,14.362
55.185,0.36855,1.8968,18.03
96.049,0.37014,-0.37473,12.387
135.43,0.36502,-0.87335,12.362
71.638,0.2962,-0.96779,8.7939
34.999,0.33255,-1.2074,20.578
12.498,0.3477,-1.5296,16.487
184.47,0.35812,-1.9886,9.0971
179.63,0.33091,-2.2164,15.647
161.5,0.29869,0.29054,18.233
124.8,0.28857,0.87249,7.714
66.164,0.29792,0.38891,8.6336
37.249,0.29782,0.22433,3.8738
7.6716,0.34417,1.8521,24.18
18.996,0.36173,0.11669,13.598
44.489,0.36256,-1.2715,7.1056
104.62,0.36273,2.082,18.269
139.17,0.3604,0.70836,15.535
170.59,0.3576,-0.71803,13.596
189.22,0.34098,0.34308,41.914
182.6,0.33595,-1.9347,12.89
152.27,0.3091,0.097247,10.046
105.93,0.28884,0.62919,10.694
70.465,0.33664,-0.57938,15.296
35.054,0.36521,1.131,31.151
9.3369,0.37713,0.68381,13.037
16.592,0.36783,3.1984,24.664
39.411,0.38601,1.3852,41.122
80.988,0.40004,-0.73633,43.635
143.81,0.40044,0.64006,8.0009
164.2,0.36865,0.43867,12.037
185.5,0.35506,1.6498,4.6752
183.23,0.31855,1.772,18.541
164.49,0.31897,-1.071,28.57
124.07,0.32017,1.2359,21.289
79.154,0.29012,0.27732,15.359
30.783,0.32669,2.2127,14.941
8.765,0.33763,0.015514,9.8687
18.712,0.37692,0.5801,2.5372
52.246,0.37838,-1.7581,7.218
95.054,0.37823,0.020376,5.7381
136.23,0.36863,0.37176,11.275
157.45,0.35196,-0.70462,10.376
188.68,0.33082,0.35649,10.018
180.82,0.30393,2.5537,4.5062
157.84,0.28886,-0.33935,21.433
127.32,0.28648,1.0676,3.5269
63.449,0.29733,-1.016,8.4099
35.602,0.32806,1.9694,27.297
11.144,0.33615,-0.37778,8.8051
15.394,0.34707,0.7868,8.4142
51.093,0.34898,-0.90139,5.972
80.048,0.34915,-1.6229,9.624
151.16,0.35024,0.22847,12.548
147.88,0.34853,-2.5479,31.068
189.52,0.34479,-1.0868,13.17
