max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
13.8,0.3316,-2.7485,7.7147
160.64,0.36355,2.2397,3.391
43.791,0.3316,-2.2117,9.1703
80.576,0.36688,-3.6401,3.395
139.05,0.39266,1.264,11.204
50.963,0.30769,1.6106,21.694
20.238,0.34915,3.339,8.1768
2.486,0.35044,1.9015,4.3995
162.34,0.31477,-0.10472,16.965
159.14,0.30129,1.3057,5.9671
125.69,0.28164,-0.59152,27.215
96.619,0.28811,0.61265,3.9971
49.123,0.3144,0.37162,14.64
17.299,0.33394,0.20009,6.512
3.6449,0.33525,-1.0624,8.1493
12.851,0.35044,0.71259,9.5261
37.127,0.35204,1.7244,31.076
90.913,0.42086,3.2959,3.4836
121.39,0.42135,0.62509,5.74
162.91,0.40456,-1.3742,9.8029
161.81,0.40298,-0.41866,17.258
161.3,0.38314,1.4668,2.2306
123.27,0.32162,1.7695,20.338
97.607,0.30045,1.1487,2.1301
52.029,0.27747,0.40768,12.835
11.89,0.297,0.011148,6.2019
5.6975,0.29647,1.8486,2.4396
11.474,0.33664,0.34865,8.4912
38.697,0.35425,-1.6395,27.842
46.341,0.37585,-4.568,16.147
135.98,0.42409,1.7361,7.3955
149.63,0.36889,1.4368,4.8312
156.5,0.30091,1.1424,21.806
155.77,0.25801,0.72781,0.83055
134.67,0.227,0.18059,3.9978
99.367,0.23833,1.5348,5.7067
56.276,0.21896,-0.50627,4.5873
19.793,0.24568,2.3972,4.5154
4.8086,0.25293,1.4597,5.4835
8.6161,0.29643,5.2847,7.9487
18.721,0.29643,6.4965,2.2237
95.204,0.30176,2.193,2.74
132.21,0.30068,3.0222,0.005717
149.27,0.26056,-2.1021,2.8489
157.18,0.23906,0.50346,1.6142
145.65,0.21277,3.2139,3.5188
131.23,0.21079,1.2916,9.9609
97.24,0.20206,-1.6042,5.1419
54.901,0.22409,0.22979,8.0957
14.439,0.23741,0.40826,9.2394
2.5289,0.24089,-9.1042,3.3527
14.592,0.25384,-0.004238,4.0731
40.147,0.25384,-7.5924,1.9773
95.372,0.26421,1.3291,3.3334
131.56,0.26282,-3.1417,8.6774
147.19,0.2496,0.35896,2.2596
158.14,0.2191,0.48951,0.39188
152.8,0.19835,2.0499,0.499
136.03,0.18751,1.6277,0.40828
96.214,0.19202,-0.84313,1.822
52.317,0.25602,-2.7092,39.763
13.652,0.26508,-2.1057,1.7344
3.3262,0.27299,1.0318,7.0729
12.826,0.24084,-0.81818,1.5407
31.279,0.24084,4.7436,4.1503
85.835,0.24134,-4.4098,1.6562
141.72,0.24125,0.79432,1.1783
158.5,0.21189,-1.48,0.42007
155.98,0.20615,1.0006,9.5548
148.55,0.19683,0.78599,3.1084
126.97,0.1927,-0.81124,2.859
99.584,0.19146,0.61793,0.12529
45.554,0.19697,-1.4481,2.0625
16.599,0.2077,-1.9196,1.8897
3.1039,0.20985,-1.0071,6.9219
11.161,0.27314,3.6679,4.763
32.58,0.27314,-2.1203,0.99818
70.468,0.27314,-1.8988,2.8967
137.54,0.27665,-0.64462,0.29141
161.32,0.24108,0.38107,0.83799
161.85,0.21963,-1.6634,3.2797
152.12,0.2055,0.47204,9.1961
134.61,0.1968,-0.35018,2.3566
99.679,0.19014,0.50399,0.50422
50.572,0.20911,-4.087,3.8013
15.337,0.21792,-5.7086,2.172
2.5182,0.21792,1.0539,3.4501
6.4068,0.20985,1.9539,3.5909
22.593,0.20985,3.1657,1.4232
61.448,0.20985,-1.8627,2.7866
132.03,0.22419,-5.5336,2.285
158.95,0.21925,0.71713,6.5237
161.2,0.20422,-1.2773,1.3314
153.09,0.20284,1.0331,7.3472
139.29,0.18941,1.0109,0.68068
97.549,0.20313,-0.43496,2.6911
54.3,0.21543,-0.72598,2.2283
18.301,0.22124,1.9025,2.0038
3.6915,0.23347,3.665,3.234
13.384,0.2179,1.615,3.2569
35.27,0.2179,-3.7732,1.6849
98.314,0.2179,-1.3267,0.64854
135.26,0.2179,0.40249,0.85496
156.88,0.23622,-2.2218,10.929
157.85,0.22396,1.9087,3.1611
146.25,0.21324,0.19416,4.8978
132.88,0.21069,0.17193,7.4753
91.404,0.20928,1.3261,3.7716
55.345,0.2187,0.33507,3.0801
15.703,0.22329,1.8635,1.2933
3.7394,0.23256,7.501,2.5519
12.707,0.23347,1.926,3.7653
32.272,0.23347,0.037852,3.4267
71.724,0.23982,-0.86562,2.3304
131.87,0.25055,-2.8365,1.6972
163.18,0.2358,0.039241,5.5111
158.81,0.22032,-0.1802,0.37881
156.2,0.2011,1.6802,0.97074
135.15,0.19506,0.50799,2.9671
94.596,0.20192,-1.3878,2.3761
45.466,0.22091,-0.65387,5.1551
14.163,0.23044,-2.0504,1.8626
4.1209,0.23157,0.4371,4.5983
15.982,0.23256,-0.2879,1.2289
29.444,0.23256,0.27391,2.4811
93.103,0.24138,2.8704,3.3447
144.5,0.24948,0.4996,6.2243
154.69,0.23266,1.1753,1.6697
159.52,0.21064,2.5309,1.0106
151.03,0.21325,-1.7837,9.3017
138.19,0.20639,-0.98095,4.1509
91.52,0.19941,1.1482,0.81921
55.33,0.1964,2.9572,5.1165
17.6,0.19672,1.7607,0.60967
3.0875,0.21569,-0.051839,5.1539
12.869,0.23156,0.32316,1.8375
33.482,0.23156,-2.29,0.65465
94.535,0.23156,-2.5185,0.22829
142.43,0.23156,1.7357,0.27169
159.97,0.21482,1.3614,0.48538
160.08,0.19899,2.4419,0.68219
150.44,0.19272,0.35233,3.3767
135.33,0.189,-1.5449,1.6024
99.522,0.1869,1.2343,1.7023
52.981,0.21231,-0.53175,1.1915
14.932,0.21782,1.4217,2.8289
2.679,0.22617,1.3342,5.6917
12.241,0.21563,3.6092,1.0874
36.051,0.21563,2.246,1.2027
84.055,0.21563,-2.3324,0.49063
130.97,0.21979,-0.47828,8.2714
152.87,0.21632,-1.7026,2.3433
161.39,0.2158,-2.497,2.5683
157.31,0.20477,-0.91162,0.77843
122.2,0.21177,-2.3088,5.9308
105.57,0.21355,-2.8297,1.8116
49.113,0.2012,-0.6707,0.3792
18.445,0.20572,-8.5672,1.4759
5.2106,0.20571,-4.1297,0.86198
7.2432,0.22617,1.9953,1.6471
32.454,0.22617,0.40708,2.6351
70.346,0.24722,-1.0214,15.522
136.11,0.25363,-2.3922,1.0943
154.29,0.24719,-2.1665,2.2815
158.31,0.23497,-0.53598,7.7495
156.6,0.21676,-0.52556,2.2754
129.37,0.20741,-0.37278,5.8109
101.26,0.20456,-2.7186,0.74054
50.925,0.19126,1.2404,0.53727
13.743,0.22464,3.0938,3.6273
3.7237,0.23771,-0.39367,2.892
11.142,0.20571,-1.2937,1.9702
35.494,0.20571,-5.9819,1.2045
73.32,0.20698,-2.1353,3.6785
139.55,0.20876,-1.1812,1.9004
156.0,0.19681,0.54453,0.86382
157.57,0.18997,2.2001,1.562
143.44,0.19585,-2.1145,4.305
134.57,0.18862,-0.98672,0.70727
96.324,0.19439,-1.7576,4.9
54.747,0.25654,-2.0736,6.6164
16.105,0.25663,3.0799,0.90852
3.1704,0.25695,-1.4826,2.6252
9.8164,0.23771,0.26739,25.369
25.177,0.23771,2.9792,5.1575
91.094,0.26033,1.2257,1.7623
133.7,0.25784,3.9299,0.007458
152.87,0.22521,-0.11942,2.6268
157.42,0.22424,-0.11386,3.3609
150.34,0.23974,0.69655,20.052
129.61,0.21777,0.77433,9.7078
90.398,0.21962,-0.2465,3.3917
44.097,0.25518,-1.6375,6.1338
16.187,0.26455,-1.5841,5.0947
2.2047,0.26429,0.55345,3.1535
10.257,0.25695,-4.4466,2.4602
25.083,0.25695,-2.5097,2.3757
79.673,0.25695,-5.0632,0.97298
132.17,0.27122,-3.4841,2.8759
165.35,0.28433,-0.20836,7.7026
164.41,0.26636,0.7972,3.385
146.88,0.26102,-0.16739,6.0453
134.46,0.23204,-2.0896,8.3625
91.773,0.22743,-0.91044,4.1373
47.755,0.22789,3.4235,3.5787
16.073,0.24064,-4.273,5.0755
3.7199,0.24149,-2.2105,3.8019
7.2671,0.26429,1.1145,7.3688
33.443,0.26429,-0.19869,1.6201
99.621,0.28456,2.7478,3.0977
141.81,0.28464,3.277,1.5072
160.59,0.28304,0.1777,5.9286
160.39,0.25731,0.35825,2.3145
148.44,0.22713,-0.43133,10.013
124.73,0.23789,-0.053554,5.1064
91.496,0.21005,0.55061,0.29593
48.839,0.20416,0.034587,0.48805
16.681,0.20728,-3.1619,2.1114
3.1668,0.20724,2.2756,0.77194
13.277,0.24149,-3.0494,2.6544
34.823,0.24149,0.062365,2.3792
51.24,0.25148,-1.6411,2.721
134.54,0.26721,-2.7369,2.8795
160.66,0.26195,-0.76125,1.4114
153.83,0.23249,0.96931,4.1397
155.24,0.22296,2.1797,2.8878
123.78,0.21797,2.6325,5.8388
94.654,0.20497,-0.43833,0.97333
47.893,0.21627,0.29564,5.9102
13.199,0.23247,-2.6259,3.946
4.8316,0.23516,2.2366,2.7955
10.77,0.20724,2.2116,1.8277
28.868,0.20724,4.3734,2.2779
84.291,0.20916,-6.0551,2.01
131.25,0.24269,-0.72588,12.895
153.41,0.23296,1.1248,8.709
161.9,0.24382,-3.5946,9.9945
151.95,0.23035,-0.20922,4.161
127.9,0.21724,1.5936,0.90577
93.88,0.20591,0.27273,0.88671
36.082,0.24766,-3.6433,5.6403
15.75,0.25976,-3.4398,2.5408
5.1801,0.26005,1.9227,2.5887
11.325,0.23514,1.2227,4.0483
26.158,0.23533,2.9595,3.0037
85.59,0.2657,0.15601,1.124
137.45,0.26351,3.3102,1.7583
139.24,0.25868,-1.8141,6.8138
167.29,0.26495,-0.058577,9.081
156.33,0.2321,0.50184,1.7753
131.98,0.21308,0.67962,3.7253
92.706,0.21275,-0.84122,1.585
52.347,0.2551,-1.2322,10.491
18.141,0.2544,3.4462,1.9106
6.3138,0.25862,-0.31627,6.639
14.137,0.26005,0.13373,4.2818
28.731,0.26005,0.12054,3.9839
93.482,0.29426,4.6421,0.73583
135.25,0.28262,-1.0538,3.9268
151.06,0.24985,3.8469,1.9182
155.85,0.2419,-0.19752,13.108
146.98,0.2274,-2.3371,5.1646
125.55,0.2254,-1.1093,10.138
97.37,0.22449,-1.7552,3.1825
51.466,0.20647,0.55381,3.5736
17.548,0.22264,2.8073,3.0851
5.4598,0.22654,-6.1802,3.8717
10.461,0.27512,6.5948,5.3329
33.602,0.27537,6.5566,2.6822
78.743,0.28398,6.2531,3.6885
122.49,0.28176,-1.6177,6.0262
153.95,0.27711,-2.442,0.25646
148.58,0.24143,-2.4865,7.7114
157.11,0.24472,-1.326,1.811
138.16,0.21101,0.001731,0.054013
94.011,0.19672,1.6059,0.63328
53.802,0.26006,0.58987,6.3102
15.349,0.26842,-0.50666,4.6577
3.5177,0.27001,1.6308,5.4442
6.9324,0.22654,1.5308,6.6013
39.06,0.22654,-0.032351,3.8228
72.617,0.24984,-2.0358,9.3641
129.58,0.25036,-3.2317,1.7185
152.0,0.25625,0.41904,13.117
161.03,0.26841,-2.3254,17.899
152.35,0.26309,-2.515,2.8472
123.44,0.24075,1.8878,4.1717
95.672,0.21366,1.167,1.0116
51.08,0.23148,0.25093,3.2712
15.198,0.25603,3.7544,5.2298
1.6513,0.26526,-0.3581,4.0793
6.8018,0.27001,3.1419,6.8913
33.237,0.27225,4.7787,5.6866
79.528,0.29267,-0.074766,4.0162
143.49,0.29627,-0.9456,3.6718
149.08,0.28749,2.0301,6.6987
156.71,0.24875,0.48565,1.1549
147.13,0.25902,-0.37893,8.7529
128.93,0.28612,-0.70116,21.319
94.609,0.2285,1.278,1.7594
