max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
10.706,0.25417,-2.3407,9.1627
203.28,0.25025,3.6982,24.778
46.018,0.26081,0.39822,4.6996
98.031,0.27667,-2.7997,7.6248
181.63,0.27708,5.3385,1.3918
71.812,0.25128,1.4809,14.916
20.54,0.25208,3.0767,7.648
5.0443,0.25413,-3.3893,6.8532
210.97,0.23663,0.087113,25.103
207.27,0.23528,0.38295,11.56
151.79,0.24392,-0.69205,27.358
127.75,0.245,-1.1164,12.637
65.143,0.26016,-0.79976,11.64
19.989,0.26131,6.0211,6.3811
0.9483,0.2614,0.8051,6.9791
11.942,0.25413,5.3037,2.3198
40.317,0.25558,3.7426,3.9564
91.488,0.26323,5.1197,1.8546
151.11,0.26377,-0.26712,12.763
208.21,0.25633,0.9926,3.9937
220.09,0.24719,-0.59351,40.399
201.96,0.2503,0.37733,34.772
171.28,0.24826,2.8273,6.5952
124.36,0.23696,1.028,29.233
62.369,0.23191,0.84462,5.3
22.055,0.22836,-3.1095,5.7243
5.1609,0.22942,0.84948,3.0929
15.929,0.26163,-10.952,6.9502
49.084,0.26519,-2.338,2.9942
106.8,0.26671,-2.1359,6.6622
158.63,0.27391,-2.0227,9.3413
171.52,0.2695,-0.48802,25.923
210.45,0.27109,-1.2241,6.6757
188.73,0.25843,-0.078294,36.398
169.35,0.24523,-1.9033,9.1927
114.1,0.2318,-0.4276,15.502
77.461,0.19524,1.614,2.6504
24.7,0.21251,4.3598,7.4316
2.7517,0.21273,-6.7061,2.5361
14.071,0.22942,2.8925,3.8508
36.447,0.22942,1.2814,2.1249
85.494,0.22942,-1.0916,4.1782
166.52,0.22957,-2.0034,5.5375
208.17,0.22382,-2.8436,9.7267
225.45,0.22696,0.24525,17.379
191.01,0.23984,1.1411,34.693
193.99,0.22081,3.3161,3.8517
122.14,0.20414,-0.53322,15.094
74.407,0.2337,-0.39162,19.568
14.218,0.24038,-3.1208,6.7375
3.6806,0.24037,-4.9368,4.4018
10.804,0.21273,1.9619,3.9624
35.705,0.21273,6.4757,4.2342
74.053,0.21844,0.27783,5.5898
166.72,0.21873,4.491,5.0699
190.11,0.23166,-0.87426,29.144
220.63,0.24204,1.1146,40.718
204.33,0.21513,1.2605,11.598
178.28,0.20215,3.1355,20.255
113.77,0.22362,-2.4388,28.052
72.536,0.22523,0.22776,5.4011
20.171,0.22801,-6.9264,5.3784
3.6751,0.22801,0.43262,4.9266
10.452,0.24037,0.58123,4.3834
43.971,0.24037,-4.6049,4.7907
73.152,0.24046,2.8972,17.171
167.43,0.25745,1.7604,22.233
207.42,0.26022,1.6701,38.063
201.21,0.26183,-2.516,12.364
204.12,0.25621,-0.67015,12.728
172.34,0.23037,-1.3952,15.598
115.28,0.22395,-1.8945,9.484
62.808,0.20775,1.4471,4.3337
