max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
31.222,0.29878,-0.13516,12.836
183.07,0.3019,-1.3136,18.538
55.467,0.30775,0.79401,4.9407
121.63,0.32286,-0.40252,12.584
156.15,0.31441,0.041231,9.331
82.14,0.24299,-0.056686,35.374
32.525,0.29654,-0.43585,20.108
12.638,0.29537,-0.96919,1.3715
189.24,0.27671,-0.44905,5.8536
170.56,0.24109,-1.065,2.4599
157.19,0.21885,0.21623,2.6671
123.45,0.20697,2.0371,2.4993
77.396,0.21467,0.59478,1.5068
36.401,0.21814,2.8406,0.68782
13.795,0.31484,1.2823,32.97
30.586,0.29657,-0.3837,0.47958
64.22,0.29908,-0.65453,7.013
105.8,0.30885,1.2489,15.881
132.81,0.33108,-0.93231,14.508
180.02,0.33206,-0.78717,7.6819
181.9,0.29762,0.60241,7.731
177.15,0.25457,-0.76356,1.5509
149.77,0.22523,-0.70731,3.803
120.23,0.21397,0.13853,4.3515
82.402,0.24729,-1.1038,9.7093
45.575,0.31949,-0.23293,49.936
20.052,0.33872,-0.71626,16.605
31.873,0.37605,1.4928,18.835
73.864,0.37731,0.62193,23.698
109.44,0.37448,0.3004,14.008
164.98,0.36527,0.34415,8.3605
171.87,0.34606,1.0643,17.296
186.2,0.31255,0.95388,6.6866
179.3,0.27079,-0.9871,14.175
156.76,0.24252,-0.55585,1.2303
123.67,0.2298,-0.43501,7.6127
82.103,0.21701,2.2727,2.4163
34.661,0.36137,2.3935,39.094
19.109,0.3816,0.6602,13.791
35.63,0.33813,0.49423,0.01393
75.428,0.33866,-1.3516,3.2909
120.11,0.33681,1.5269,2.7162
135.9,0.31754,-0.50438,8.0322
177.97,0.31214,-1.6592,5.383
173.57,0.28039,1.1303,5.9105
172.8,0.24393,-1.3356,0.013031
158.93,0.21999,-1.6544,11.582
132.58,0.22305,1.7914,3.8323
72.496,0.24487,-0.65084,7.0569
30.82,0.34541,0.11999,24.48
16.464,0.35788,0.78666,6.8759
34.183,0.38218,-0.20431,4.5705
58.069,0.38195,-0.82514,18.804
101.92,0.38498,-2.5967,10.702
147.87,0.3845,1.8221,28.712
156.55,0.38725,-4.0578,23.982
191.78,0.3743,-1.7182,4.0762
182.32,0.31703,0.29083,0.21998
155.69,0.26007,-1.2279,0.41914
123.75,0.23545,-0.18209,1.9953
84.761,0.2197,2.4256,0.022774
33.885,0.25963,-0.30354,12.234
19.777,0.31548,-0.086877,13.223
39.41,0.3845,-1.6278,17.763
58.819,0.38995,1.9013,13.639
125.09,0.38739,-1.2702,5.087
151.14,0.37388,0.72354,16.888
173.34,0.37094,-1.4813,14.699
187.78,0.34603,-0.041738,5.5618
172.47,0.28702,0.61729,0.020682
157.86,0.24264,0.29854,0.008546
120.39,0.22154,2.8944,0.49492
78.792,0.26967,1.0771,31.507
43.186,0.28768,0.22292,11.386
18.491,0.29969,-0.66042,12.969
25.582,0.34181,-0.65139,8.8481
66.683,0.37861,-0.89722,17.024
121.69,0.37917,-0.74375,5.1125
166.53,0.36665,-3.125,12.224
179.53,0.36191,2.0701,9.3545
183.07,0.32512,0.18472,13.162
172.91,0.28489,0.59375,0.6825
151.59,0.24293,-0.775,0.034406
123.98,0.23212,0.62083,12.467
80.03,0.34383,-1.5215,18.029
34.576,0.37284,-0.15062,22.955
15.41,0.40013,1.466,38.069
31.312,0.34153,-0.77493,16.133
79.596,0.36374,-0.19576,9.5613
109.69,0.36239,0.80771,4.0313
157.35,0.36816,1.2265,12.686
176.16,0.33567,0.046602,15.062
180.96,0.30076,0.38619,1.4026
171.41,0.30534,-0.82979,44.761
156.4,0.28296,0.001463,13.125
124.27,0.27045,2.0973,14.524
85.637,0.30384,0.43001,26.334
33.231,0.35599,0.87584,19.069
16.914,0.36185,-0.45749,4.2073
23.111,0.40547,1.2015,10.096
68.187,0.4063,-0.019297,9.4576
125.31,0.39823,0.65918,4.4472
145.52,0.37964,0.32793,11.731
182.82,0.35433,-0.95194,7.6754
185.51,0.32367,-2.5624,9.3807
181.57,0.30677,-0.30332,2.6063
155.68,0.26509,0.47793,0.03691
121.9,0.24188,0.87376,0.12323
82.182,0.27129,1.3815,18.647
45.714,0.36837,1.4023,36.914
13.296,0.39046,2.419,22.836
31.591,0.37411,0.178,14.92
54.996,0.37588,0.88216,6.3672
114.14,0.37547,1.1356,15.326
151.12,0.37529,-1.3456,9.5774
171.62,0.36314,1.3495,10.72
187.38,0.33328,0.43911,2.4477
175.23,0.28537,1.8731,0.19648
150.18,0.25155,0.60439,2.2853
117.23,0.24143,-0.69978,8.6154
80.896,0.29139,-0.21707,27.334
40.053,0.34394,-0.52123,10.963
26.022,0.35588,-1.1546,5.2437
29.38,0.39747,0.27946,12.39
75.298,0.39747,2.5836,0.4986
117.39,0.38004,0.6871,6.2887
151.7,0.38275,-0.79415,10.89
177.46,0.36793,2.026,3.1306
182.63,0.31107,0.56557,0.024376
177.24,0.26865,1.4496,5.9532
160.25,0.24478,0.98085,1.6531
125.35,0.23032,1.5517,8.7341
88.833,0.25586,-1.8656,22.436
51.759,0.25986,-0.64477,5.847
14.16,0.29173,0.096894,18.543
28.011,0.36083,-0.21908,8.7992
70.017,0.37825,-1.4899,28.378
120.93,0.39373,-0.21144,28.916
154.15,0.37634,-0.74269,4.6235
174.84,0.33962,-0.14755,3.415
185.28,0.3068,1.217,13.218
174.43,0.27044,0.92606,1.403
161.25,0.24345,1.4823,0.25111
126.85,0.23168,1.1031,9.0243
89.244,0.31045,-1.8641,38.01
45.78,0.31157,0.63169,2.7776
17.816,0.32084,0.44836,6.8808
31.847,0.29036,-0.99262,0.965
73.822,0.31546,-0.41345,22.813
113.09,0.31299,0.19002,16.287
160.14,0.33771,0.83377,25.837
168.25,0.29582,1.5039,14.855
178.9,0.33285,-3.2315,31.97
185.15,0.32046,0.12752,7.4858
147.76,0.27771,0.25877,0.95767
120.31,0.26022,-0.64539,26.625
65.689,0.27099,-3.1377,18.592
36.089,0.29922,-0.91685,22.254
23.195,0.29717,-0.32518,1.8406
31.068,0.31935,-0.29115,3.5809
66.475,0.31492,-0.76199,1.687
122.83,0.30422,-0.40852,9.4287
147.2,0.29537,-0.66477,15.17
187.97,0.30708,-0.86963,12.571
188.96,0.29687,-0.68004,13.5
179.67,0.26487,-0.22102,0.067744
156.14,0.23819,0.26023,0.96404
127.07,0.22396,-1.9439,8.0666
76.441,0.24179,0.13878,17.144
43.413,0.26624,1.3346,17.438
21.398,0.2751,0.55128,14.473
35.334,0.31689,-0.36469,12.301
62.636,0.32064,-0.21053,14.052
117.29,0.32474,1.7679,1.6923
168.1,0.29302,-0.5133,2.2833
181.76,0.27035,0.25684,15.904
181.82,0.25537,0.47142,0.77927
165.2,0.22972,1.2554,0.28639
158.62,0.21667,0.7867,0.00293
119.61,0.21937,-1.7925,12.472
80.51,0.21611,1.8652,1.6356
30.818,0.29476,1.9611,44.669
11.554,0.37276,1.6027,34.545
33.841,0.2823,0.46177,11.763
70.534,0.29645,1.0909,20.424
115.83,0.2931,0.31941,17.708
144.03,0.27445,0.98816,8.9661
175.25,0.26025,1.7333,10.165
177.41,0.24151,-0.17712,11.597
171.03,0.22817,0.50691,0.26702
148.16,0.21813,0.23816,0.38524
120.26,0.21315,-2.216,2.0981
84.14,0.30799,-0.3833,21.491
41.089,0.32993,0.11254,21.165
15.781,0.39573,0.4042,39.215
17.125,0.39235,1.5382,23.702
67.126,0.39417,-1.1326,17.944
110.42,0.38993,-0.65413,5.6168
149.04,0.37842,0.96462,6.311
192.01,0.38541,-0.54024,41.667
187.16,0.34132,0.67434,7.8954
174.96,0.29562,-0.36663,2.5754
155.84,0.26489,-1.2354,6.7633
121.42,0.29866,-2.2145,27.559
79.168,0.30541,1.9432,15.427
30.131,0.39395,0.139,46.29
17.868,0.40746,0.080665,27.06
33.027,0.41807,0.36469,55.461
75.126,0.41596,2.1189,0.55278
123.47,0.39395,2.6223,0.00234
168.68,0.35514,2.4661,10.139
163.77,0.33802,0.23622,32.643
184.71,0.35955,-1.3492,26.616
176.9,0.31395,-1.9152,10.181
156.59,0.2854,-0.63392,10.546
124.37,0.2785,0.83691,17.15
75.616,0.26999,-1.0804,4.2676
38.928,0.27414,0.26546,9.966
17.636,0.27832,-0.89287,9.4741
25.583,0.41004,0.61615,20.966
76.965,0.4157,1.5203,15.624
116.21,0.40085,1.4738,13.638
153.56,0.3697,-1.1325,8.1397
167.41,0.38413,-0.81232,17.889
191.95,0.38267,0.17727,9.552
181.85,0.32185,0.31129,0.12356
151.97,0.2813,0.69254,0.33581
123.74,0.26559,-0.58662,14.967
81.847,0.34166,-0.45391,61.98
41.978,0.346,-1.5831,14.826
17.628,0.35778,-0.66641,11.562
30.914,0.29337,-0.35738,6.3374
66.641,0.29155,-0.45322,2.7216
120.78,0.28609,-0.37474,13.408
145.87,0.28124,0.81901,7.2858
176.8,0.26731,0.83914,2.7848
177.69,0.2429,0.17873,3.3219
167.56,0.23055,0.53776,16.971
152.27,0.21836,-0.005995,0.70208
120.71,0.24392,-0.78516,52.3
74.401,0.2287,-0.90245,11.415
40.573,0.27261,-1.1566,17.601
11.957,0.34667,0.33505,16.562
36.082,0.36153,-1.2809,9.8796
74.878,0.35746,2.0732,0.57862
110.89,0.33475,0.70172,8.4074
143.39,0.34923,-1.6795,17.064
188.55,0.34236,0.69061,10.901
185.85,0.29695,0.95519,1.2144
166.73,0.25195,-1.0608,0.075868
145.42,0.2276,-0.80453,0.012221
113.69,0.21923,-0.2337,5.6019
82.274,0.27047,0.57401,24.155
38.758,0.30655,-1.6052,34.805
18.81,0.34828,-1.6135,63.06
35.803,0.37507,0.44554,14.455
61.096,0.37561,0.59971,7.8299
109.95,0.39109,1.0782,61.784
153.75,0.37465,0.82193,1.3523
187.04,0.32761,-0.35793,19.677
182.96,0.30338,0.83165,2.5718
170.59,0.25924,-1.0343,0.13362
154.53,0.2334,0.22193,0.14096
127.25,0.22363,-0.68224,12.684
71.823,0.24885,-0.19953,9.0689
42.921,0.2854,0.096307,19.957
14.855,0.3165,1.313,14.124
32.007,0.36042,0.897,15.746
69.612,0.3579,0.92617,1.7499
116.71,0.36214,-0.14536,21.519
164.97,0.35967,0.42339,16.149
178.43,0.32754,-0.75647,3.4559
181.44,0.28221,0.45811,5.2878
172.08,0.24856,-0.58286,0.052603
149.75,0.22351,-1.3766,0.9521
117.17,0.23436,-1.6558,16.559
74.877,0.30726,-0.82306,30.696
35.676,0.34082,0.072769,15.702
16.63,0.36012,-0.28556,15.992
29.524,0.34169,-0.35154,7.0162
61.788,0.35118,-0.94737,17.039
105.55,0.3508,0.6561,9.9536
160.49,0.33336,0.19985,8.4383
177.12,0.30553,1.47,2.8405
180.06,0.25608,2.3596,0.28297
175.29,0.22434,0.1186,0.013992
141.62,0.20768,1.4499,2.2059
126.84,0.21555,0.29569,7.1242
76.626,0.28487,0.1534,20.083
38.36,0.29276,-0.75077,6.2421
19.251,0.3082,-0.2091,12.466
32.883,0.36189,0.97493,10.129
57.164,0.3724,-0.070908,13.998
110.7,0.37112,-1.2174,20.789
168.52,0.37119,-0.77369,9.5256
187.12,0.34711,-1.5035,11.476
190.76,0.31981,1.461,6.5709
168.42,0.25873,0.17006,1.3264
158.48,0.23257,-0.69869,4.9674
118.84,0.22114,0.47215,2.9091
74.222,0.28007,0.17986,56.424
