max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
78.586,0.15688,0.77315,1.9304
137.15,0.11971,0.6919,4.0521
92.677,0.12868,0.58634,0.000308
118.41,0.11685,0.47037,0.0
123.97,0.097827,1.3461,0.044957
140.75,0.32714,0.70301,4.4337
119.14,0.20759,0.90232,5.3888
88.353,0.1574,0.71065,3.0187
127.35,0.17646,-0.053934,26.871
126.76,0.29454,-0.71782,44.737
135.72,0.34132,0.18912,25.076
136.45,0.33889,0.88843,18.965
124.42,0.19676,0.70201,5.4497
110.74,0.14383,-0.89868,0.0
85.83,0.11322,1.3596,0.0
85.022,0.13279,1.1971,0.24653
90.99,0.1056,-0.18966,0.013778
108.8,0.097595,1.2444,5.3037
128.76,0.0955,-0.75493,2.8843
133.43,0.11835,0.3159,7.3476
129.47,0.12987,0.49507,5.4351
129.04,0.23911,-0.36882,24.246
140.18,0.2243,1.2381,9.5799
130.55,0.23741,0.33743,18.746
123.94,0.25939,0.051009,10.857
113.89,0.19943,-1.8997,1.3637
83.879,0.13934,-0.16635,0.006997
84.992,0.098684,2.3211,0.017046
93.632,0.091462,-1.1657,0.082097
104.71,0.0914,0.29337,5.3958
125.88,0.10272,-0.18093,5.9541
125.04,0.13823,-0.060102,8.857
127.84,0.18185,0.76907,13.138
133.98,0.22532,1.6802,21.996
133.33,0.20266,1.0371,12.156
135.49,0.26439,1.1864,18.642
123.08,0.15396,-0.22499,5.5468
105.46,0.12661,0.39931,0.32993
93.873,0.10473,1.1826,0.0
83.151,0.11947,-3.1549,5.16
91.174,0.10724,0.083342,1.2853
111.45,0.098572,-1.4326,0.0
115.77,0.086573,-0.75694,0.76674
132.89,0.081977,0.6639,4.8231
136.48,0.099817,1.2681,12.152
135.34,0.14118,1.4792,33.881
139.16,0.18525,1.9361,26.5
135.06,0.1852,0.98543,18.554
127.58,0.34235,0.79901,10.178
106.67,0.20078,-0.65169,4.6332
83.35,0.15666,0.23165,2.7324
79.195,0.14412,-0.95585,0.0
85.716,0.15156,1.2573,0.000281
115.52,0.14368,1.6414,0.0
125.87,0.13877,0.34206,7.625
131.06,0.18989,0.087897,8.5405
129.65,0.26531,-0.55794,13.382
133.03,0.34548,0.77817,18.482
133.98,0.34388,1.8851,24.958
137.09,0.34612,0.63442,19.335
126.3,0.34592,0.42301,10.439
119.0,0.32259,0.52231,5.4094
84.811,0.23351,0.10565,0.0
81.621,0.14389,3.8181,3.3895
90.956,0.13251,-2.3687,0.007701
119.44,0.11257,1.6654,3.9691
123.08,0.12616,-0.88394,5.111
132.53,0.1689,0.1869,8.2332
129.35,0.24222,-0.033937,12.206
131.07,0.28823,-0.12283,15.844
149.54,0.3443,1.1841,21.855
133.13,0.34688,0.68342,14.606
133.57,0.32785,-0.65299,9.3965
106.22,0.24687,-0.55369,3.4781
86.151,0.18516,-1.3204,0.0
79.509,0.18005,0.31715,0.0
88.156,0.14691,1.3803,0.0
104.62,0.11776,0.51437,0.016602
110.39,0.099146,-1.4599,5.606
111.14,0.091298,-0.9141,7.2119
131.65,0.12546,-0.55994,11.582
134.35,0.21226,-0.27383,22.887
141.25,0.32223,0.38312,21.657
134.64,0.34486,-0.61758,20.632
126.24,0.3041,-0.95399,5.6008
103.14,0.24485,-0.55469,4.0407
82.012,0.22513,-1.0214,23.316
80.462,0.15169,-0.25886,0.0
90.235,0.13535,1.8793,0.0
103.0,0.12662,0.43837,5.3279
115.09,0.10877,-0.96094,2.6297
126.94,0.132,-0.24011,8.4656
131.24,0.15598,0.28906,12.461
137.94,0.20344,2.1752,25.072
139.97,0.26956,1.4321,22.284
139.62,0.32652,1.1814,17.824
129.65,0.24569,-1.105,7.2089
98.572,0.19864,-0.38069,5.4029
83.267,0.16047,1.6776,0.76482
79.258,0.19982,-0.25986,0.12699
87.331,0.16763,-0.27166,1.5137
101.88,0.14558,0.037366,0.36077
109.9,0.12242,-0.71194,2.1024
136.77,0.12983,-0.91611,7.8687
129.94,0.12275,-1.0119,9.8028
130.26,0.19181,-0.57583,23.487
144.96,0.27336,-1.0189,22.904
