max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
7.4015,0.31943,-2.1413,2.766
175.41,0.30045,1.5379,16.754
34.714,0.31943,3.5456,14.567
86.39,0.32043,0.21291,2.9554
151.38,0.31836,4.8206,5.0894
63.832,0.28392,3.8858,1.6605
3.9321,0.28262,5.9664,4.0149
12.981,0.29392,-7.7621,15.812
198.7,0.28899,1.3914,9.9385
174.05,0.28231,-0.11556,22.277
151.31,0.27941,-1.0933,11.486
87.304,0.28627,-1.4128,11.242
51.729,0.25815,-0.59108,12.749
6.8181,0.26039,4.0395,2.8315
0.66866,0.26372,-1.914,3.9669
5.4837,0.29423,9.4818,2.5985
40.892,0.29611,1.8186,4.4677
88.006,0.29719,4.961,2.4405
140.62,0.29717,-2.3064,9.4679
179.34,0.29594,2.836,5.6595
181.71,0.27323,-0.88552,7.3334
182.5,0.26672,0.98253,9.7943
169.57,0.26126,3.0298,6.2221
108.86,0.25326,1.3853,5.5507
54.214,0.26139,1.207,10.038
9.4188,0.26436,-3.5624,5.331
4.7303,0.26625,-0.6409,3.6446
11.736,0.26386,-12.745,13.322
37.812,0.26386,-4.6833,2.7773
98.387,0.26437,-3.5409,1.9259
135.34,0.27162,-2.5333,4.5354
185.28,0.26919,-0.3909,4.2996
199.73,0.25565,1.4876,2.5998
183.88,0.25226,1.5056,22.751
163.8,0.26942,-2.6722,24.367
114.51,0.2618,1.2584,6.6242
63.65,0.25883,0.80511,9.6518
11.391,0.26199,3.2107,6.6123
1.3193,0.26239,-6.8428,3.2117
13.695,0.26625,-0.47198,3.0459
33.262,0.26625,0.014828,2.5177
91.755,0.26625,-2.8678,3.0586
149.64,0.26705,0.51483,3.7419
204.03,0.26241,-0.86781,12.097
195.91,0.26116,0.085662,16.379
175.59,0.26625,-0.096283,15.197
172.89,0.26399,0.65094,7.1349
115.27,0.25825,-2.0185,10.079
57.141,0.26692,-3.1468,10.384
14.975,0.26753,-4.6912,4.5421
2.2317,0.2675,-6.9697,5.5454
6.1456,0.26517,2.7511,5.7276
31.049,0.26517,5.7629,2.803
96.486,0.26467,2.1053,1.3185
146.97,0.26313,3.0629,6.5633
163.95,0.26897,-1.0197,26.397
189.94,0.26958,-0.31625,33.939
185.39,0.27436,0.026809,12.194
169.67,0.25476,0.77403,5.6774
95.826,0.26245,-2.6954,17.275
50.778,0.26297,-1.7737,7.116
11.29,0.26378,-8.4932,4.4446
1.6225,0.26378,5.1534,2.6251
8.1586,0.2675,5.5492,1.5728
38.993,0.26754,-6.089,4.0545
88.936,0.27044,3.1534,2.9145
155.05,0.27306,0.061011,2.9788
191.6,0.26464,1.0034,2.7163
204.79,0.2462,-0.69316,9.2934
188.11,0.24333,-0.3501,11.742
173.62,0.24697,-1.3029,25.488
112.98,0.25979,-1.9723,13.345
44.311,0.2448,1.1994,7.1823
14.246,0.24516,-4.9201,4.3762
1.211,0.24516,6.5765,3.1725
10.473,0.2652,4.6223,6.9338
34.536,0.26529,-0.9659,2.5648
95.195,0.26771,1.9015,3.8649
146.53,0.27257,-1.5159,7.0928
175.52,0.26759,0.55146,9.0668
195.72,0.25668,-0.57006,9.7231
187.12,0.24867,-0.30201,10.871
159.56,0.24594,0.14521,3.1435
114.56,0.23898,-1.1242,3.8585
59.062,0.2592,1.7975,7.3123
8.3789,0.25989,5.053,1.4364
0.0,0.26255,5.4246,4.2218
5.7576,0.24516,6.4204,2.4223
27.871,0.24516,4.7072,5.8731
83.844,0.24927,-3.7004,7.0499
139.71,0.26803,2.7072,3.8389
185.09,0.25933,0.82456,12.009
188.04,0.25572,0.35303,19.11
175.75,0.25912,-0.22892,12.456
135.54,0.26669,-1.8567,24.727
106.15,0.25894,1.7239,13.367
63.961,0.25644,0.84556,16.971
8.3501,0.26036,-1.7489,9.1914
7.4669,0.26036,2.6226,5.0534
9.1729,0.26289,-0.10652,7.7403
36.076,0.26289,-0.24471,2.2272
82.365,0.26339,4.5226,3.0846
140.78,0.26473,1.6303,10.034
162.23,0.26259,0.12265,21.424
196.33,0.26772,-0.17388,22.474
166.92,0.26908,-0.85583,13.297
148.66,0.25699,0.2414,8.3165
126.01,0.25105,-0.50305,4.5652
63.425,0.25902,-0.20634,11.461
10.222,0.26119,-2.6758,4.7228
2.8688,0.26118,2.9957,2.5716
2.2952,0.26036,-0.15843,5.5798
37.226,0.2613,-1.1716,1.323
90.764,0.2613,-6.5293,5.6519
162.42,0.26503,0.12838,2.9795
187.7,0.26321,0.72074,31.015
192.59,0.2575,0.82421,12.558
182.31,0.24783,0.74227,16.316
158.71,0.255,1.7895,15.045
119.57,0.2528,-0.37996,12.317
47.287,0.24816,-2.6583,7.3216
13.354,0.25145,-6.6527,10.007
7.6227,0.25145,-5.3812,5.789
10.106,0.26118,-0.28534,7.6853
31.576,0.26207,-5.5485,9.6978
