max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
106.86,0.34296,0.60737,8.415
171.75,0.45487,-0.45443,71.826
126.96,0.37563,-2.2544,19.028
161.88,0.41373,1.5789,42.218
175.31,0.45439,-0.58777,78.562
171.53,0.41207,0.62543,17.86
131.39,0.38091,1.0928,26.813
102.94,0.36841,0.73793,2.9495
186.74,0.45487,0.77334,32.935
184.69,0.45473,0.34834,98.656
164.54,0.45459,0.42959,37.05
177.43,0.45443,-0.37804,18.706
163.78,0.45461,-0.63235,30.674
119.91,0.45312,-1.015,31.856
103.44,0.42324,-1.0449,5.233
109.44,0.34465,0.57459,0.64005
125.96,0.32613,0.71279,10.277
138.9,0.40787,1.8961,44.623
145.02,0.44177,1.7795,33.231
185.12,0.45432,-1.0122,48.077
179.05,0.45474,-0.43443,96.755
183.33,0.45488,-0.53443,57.756
172.56,0.454,1.0718,45.594
167.95,0.45463,0.23918,39.789
152.94,0.43508,0.73487,34.991
119.52,0.44066,0.65223,42.737
98.285,0.4409,-1.7026,13.299
118.09,0.39627,1.7418,1.0486
132.5,0.40539,-0.51999,39.724
158.63,0.41639,0.38834,11.127
182.34,0.42176,-0.90332,29.378
190.55,0.45336,-0.24499,55.376
177.09,0.45433,-0.69221,42.851
177.74,0.45488,0.032788,44.147
164.58,0.45487,0.089038,76.236
159.89,0.44517,0.3064,13.32
150.84,0.45017,1.0271,59.048
130.99,0.42439,-0.78055,0.35895
99.377,0.3891,-1.3354,7.1854
113.55,0.4534,-1.041,69.774
105.07,0.45487,-1.5778,53.866
177.58,0.45484,-1.6694,67.887
178.29,0.45453,0.7139,35.441
164.63,0.45488,0.17223,32.938
184.52,0.45482,0.60001,106.25
186.96,0.44273,0.67501,33.665
183.15,0.45319,0.20626,38.965
165.29,0.45364,0.74862,29.174
156.09,0.44092,-0.33069,1.0919
127.84,0.38454,0.58668,14.953
99.637,0.36507,-1.0432,1.4234
104.64,0.3715,-2.5237,7.7416
113.12,0.35345,-2.3355,3.4197
155.58,0.36723,-0.62721,22.427
144.72,0.44255,-1.0439,49.764
207.7,0.45482,-0.96055,80.085
153.58,0.45485,0.39223,29.891
187.4,0.4536,0.46723,31.94
165.78,0.45401,-0.17652,53.289
167.06,0.4546,-0.40916,41.721
169.36,0.44332,0.93654,0.83138
129.16,0.38635,0.5039,6.2175
103.01,0.36104,-1.026,5.2044
116.34,0.34438,-0.35652,10.326
113.68,0.4349,-0.61833,40.644
159.18,0.44352,-2.585,34.422
178.14,0.45339,-1.3267,50.473
165.31,0.45345,1.5067,45.007
162.49,0.45441,-0.16555,66.285
175.69,0.45338,-0.54055,37.882
158.85,0.45433,-0.059298,50.313
140.88,0.45409,-0.49194,33.262
163.46,0.40858,-0.34624,26.662
131.67,0.40294,-0.65388,49.185
98.986,0.39831,0.59126,12.384
116.36,0.34418,0.060701,0.80336
127.7,0.35625,-1.8511,22.663
150.87,0.38404,-1.0678,33.408
161.15,0.40013,0.99056,40.981
171.06,0.44217,0.5239,52.42
143.93,0.45481,-0.048326,76.691
176.69,0.45412,-0.19833,85.612
184.09,0.45335,0.75792,55.546
185.89,0.45032,0.45028,22.323
148.39,0.43989,0.52098,15.943
110.46,0.41846,0.21334,30.067
102.92,0.4185,-0.49152,0.45613
115.16,0.37753,2.0779,2.6488
124.26,0.35409,2.2161,19.271
133.43,0.44759,2.1495,59.266
187.81,0.45482,-0.29222,70.196
162.97,0.45458,-0.25888,86.221
183.83,0.45468,-0.2811,19.765
183.98,0.45474,0.068895,61.492
187.81,0.45423,0.12515,32.524
177.21,0.44489,-0.53249,29.624
165.75,0.43669,-0.1618,24.491
127.03,0.44015,-1.5944,26.575
97.667,0.42837,-0.0993,63.038
