max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
97.632,0.41572,1.4336,37.424
232.98,0.42823,0.21067,20.666
138.21,0.41624,-2.1102,16.516
170.86,0.43323,-0.011553,54.779
215.05,0.43525,-0.82058,18.704
157.01,0.40075,-0.9685,50.024
109.42,0.40253,-0.74697,27.489
87.081,0.40058,-1.0143,6.2731
246.93,0.41195,0.41067,27.717
240.31,0.41806,1.278,67.726
224.78,0.40969,1.0628,11.456
183.42,0.39099,2.0662,16.478
167.61,0.33801,-0.22658,24.95
113.21,0.34665,-0.43005,19.544
81.732,0.37456,-1.4724,32.497
100.9,0.3975,-3.1745,21.222
144.03,0.42064,0.20676,101.71
181.71,0.42604,-1.1446,72.757
219.27,0.42569,1.9963,10.773
239.64,0.37972,-1.2724,19.554
235.65,0.35363,1.9026,20.045
217.61,0.35977,0.96995,24.835
199.84,0.36774,-0.34533,16.84
179.88,0.37198,-0.84186,21.867
162.71,0.41857,0.71534,12.888
111.99,0.4184,1.9619,36.514
79.039,0.43393,3.4945,37.001
102.79,0.39306,0.16742,26.146
140.11,0.41208,1.8737,45.18
161.57,0.41785,1.7973,35.614
194.91,0.42528,0.21326,39.869
236.14,0.41598,0.39451,16.796
248.55,0.41856,0.64451,51.989
214.94,0.43107,-0.23813,31.728
193.55,0.42972,0.046591,17.133
190.06,0.43181,-0.54994,30.678
162.87,0.3903,0.73226,16.478
118.68,0.41914,-1.1462,76.722
85.307,0.43594,-1.6636,30.851
95.465,0.43543,-1.0907,33.756
124.94,0.4373,-0.63441,42.263
184.19,0.43839,-1.3858,58.679
228.98,0.43815,-1.9948,55.71
236.33,0.42334,-0.53857,27.159
221.82,0.43548,-0.91357,43.529
226.94,0.43387,0.57879,15.532
210.89,0.39931,0.83851,22.01
186.98,0.40553,-1.133,34.935
160.05,0.37084,2.7242,19.024
106.08,0.36256,-1.3043,14.075
85.651,0.36667,5.0783,7.6713
106.71,0.4375,-1.0237,36.549
128.11,0.43712,-0.092487,56.633
184.16,0.43767,-0.39388,112.36
215.96,0.43819,-0.4279,66.777
238.38,0.41052,-0.19665,22.32
247.14,0.40731,-0.44665,24.863
212.5,0.43054,-1.0293,49.548
215.67,0.43162,-0.39457,12.859
189.28,0.42292,-0.3161,16.113
150.77,0.41031,3.2661,48.422
108.53,0.42661,3.8876,63.314
81.978,0.43458,-2.1297,63.287
98.732,0.39074,-2.5068,53.249
131.32,0.39735,0.87443,11.913
185.82,0.39391,2.348,22.474
