max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
177.49,0.1423,-0.02574,2.8739
83.957,0.14292,0.037455,0.0
165.14,0.15547,0.14648,11.185
158.98,0.17508,0.45273,15.627
118.02,0.15052,0.44509,2.4741
152.51,0.13472,0.30343,0.0
157.98,0.13888,-0.8681,5.3859
172.76,0.16328,0.083288,15.111
60.081,0.14148,-0.22435,0.15351
63.154,0.13886,0.040927,0.0
90.369,0.13757,0.043705,0.0
121.99,0.13619,-0.1938,0.44998
139.56,0.13611,-0.20383,0.22572
161.79,0.13879,0.19964,2.7454
161.82,0.14762,0.32603,15.189
172.57,0.1525,-0.20799,2.802
164.83,0.15581,0.23923,6.0075
150.91,0.15842,-0.25452,10.56
120.04,0.15301,0.21284,3.8701
86.408,0.14803,0.030199,0.0
58.205,0.14302,-0.43161,0.00745
67.49,0.14088,-0.19133,0.0
85.843,0.14212,-0.66355,0.072166
118.96,0.13833,-0.65105,0.0
146.49,0.14926,-0.086083,0.0
152.72,0.14884,-0.35761,6.8903
176.6,0.15805,-0.056222,1.969
173.77,0.17904,-0.09025,11.261
168.08,0.26378,0.28197,22.073
156.14,0.28096,0.31322,18.922
122.91,0.24656,-0.39442,11.343
84.65,0.21257,0.12294,0.0
62.423,0.186,0.11114,0.0
68.535,0.17461,-0.27358,0.68353
91.383,0.16415,0.20419,0.0
122.38,0.15478,0.54169,0.4476
146.67,0.13602,0.13166,1.4881
170.9,0.13721,-0.31487,0.61931
174.39,0.14745,0.83652,8.2954
172.89,0.15842,0.077495,7.3842
163.46,0.15162,0.14972,3.4284
143.24,0.14888,0.055967,5.655
115.14,0.1479,0.22333,2.4743
86.402,0.14368,-0.63431,0.091299
60.325,0.15153,-0.27112,5.7036
64.495,0.14496,0.34416,0.0
94.149,0.14193,-0.15306,0.0
124.83,0.13822,-0.29056,0.0
152.14,0.14064,-0.075594,0.28181
165.81,0.14132,-0.17212,2.9488
168.84,0.14071,-0.19573,1.9748
173.84,0.14417,0.37024,6.8404
165.29,0.15978,0.41746,12.21
152.2,0.1578,0.27371,8.7386
131.76,0.19834,-0.15893,23.224
83.971,0.17361,0.30843,2.4385
58.899,0.16246,0.046628,1.51
64.586,0.15585,-0.11309,0.0
88.022,0.15026,0.21468,0.0
122.65,0.14528,0.32718,0.0
155.46,0.13713,0.36715,0.49276
167.67,0.15419,0.29562,12.416
174.66,0.14434,0.12201,6.8964
173.89,0.16985,0.062984,15.693
174.43,0.18141,-0.014793,19.073
150.77,0.20181,0.16646,24.27
125.31,0.17848,-0.26618,0.032647
88.756,0.16533,0.15118,3.2758
61.232,0.15491,0.039373,0.0
60.745,0.14775,0.20465,0.0
90.79,0.14313,0.28243,0.000557
119.02,0.13928,-0.080071,0.0
154.86,0.17485,-0.3901,19.982
167.36,0.17437,-0.086632,12.391
166.85,0.1718,0.21476,10.47
172.59,0.15222,-0.044271,9.332
169.54,0.18175,-0.14705,24.164
153.53,0.25333,-0.1908,59.116
132.21,0.22705,-0.27344,0.15486
90.238,0.19448,-0.35608,0.094663
64.627,0.17962,0.082118,0.038451
63.881,0.17082,-0.2026,0.0
92.663,0.16307,0.22517,0.0
121.99,0.15518,0.21267,0.51729
141.31,0.15972,0.12764,1.9757
175.26,0.15704,0.30611,6.0857
173.9,0.14679,-0.1675,5.91
169.41,0.16873,0.24847,13.013
167.65,0.2231,0.045696,18.402
167.24,0.21564,0.45195,8.4358
120.01,0.2282,-0.030692,58.816
85.507,0.22315,0.73667,1.4649
60.757,0.19316,-0.15014,0.0
64.261,0.181,0.065141,0.14691
86.515,0.17303,0.21792,0.0
117.86,0.16655,-0.19458,0.14153
144.21,0.14378,-0.30461,0.99392
165.92,0.16437,0.098858,13.526
174.58,0.17727,-0.12475,13.179
181.42,0.18112,0.066219,15.895
181.1,0.16868,0.28844,8.5089
149.85,0.16149,0.24469,6.8967
121.31,0.17348,-0.13795,9.1711
92.844,0.16638,-0.22059,0.49379
62.633,0.15477,-0.032392,0.50017
71.12,0.15102,-0.24211,0.0
92.243,0.14622,0.085664,0.0
120.42,0.14229,-0.051836,0.0
147.2,0.14241,0.038131,0.0
156.83,0.1414,0.5416,0.16414
170.8,0.14274,-0.20701,0.99642
187.65,0.17411,-0.066036,18.066
174.35,0.17948,-0.26881,8.8063
152.59,0.16333,-0.31256,13.807
123.74,0.18664,-0.4452,6.4897
93.439,0.17729,-0.37784,0.35598
59.976,0.15538,-0.18965,0.0
68.268,0.14836,-0.44937,0.0
91.787,0.14457,0.32841,0.024836
122.17,0.13846,0.090908,0.0
142.43,0.13822,0.030875,2.9792
166.56,0.14295,0.38435,3.9698
172.18,0.14794,-0.23926,6.4088
172.4,0.1834,0.051709,13.21
174.71,0.1949,-0.17607,18.875
158.06,0.18171,-0.41982,7.9483
137.09,0.18554,-0.10246,19.164
83.988,0.1668,0.2649,0.0
60.02,0.15336,0.2531,0.0
59.997,0.15132,-0.031625,0.0
88.447,0.14361,-0.028847,0.0
121.41,0.13878,0.23365,0.0
151.16,0.14041,-0.02638,1.4877
164.56,0.14247,-0.22291,4.4627
173.34,0.15079,-0.14652,9.6263
187.84,0.17845,-0.080546,25.891
181.07,0.17132,0.066676,7.3779
159.45,0.16809,0.12293,9.8908
121.94,0.1526,-0.10971,1.8906
90.422,0.14653,0.38265,0.0
59.8,0.14477,0.14584,0.0
67.101,0.14394,0.28612,0.0
91.363,0.13914,0.063898,0.0
127.27,0.1442,0.1264,8.1844
147.3,0.13514,-0.30863,0.9001
162.02,0.13712,0.16984,2.4746
168.83,0.13581,0.14623,2.8365
167.83,0.14614,0.1622,7.6594
163.04,0.14362,0.53442,6.8637
147.33,0.15038,0.16567,11.613
128.64,0.14043,-0.016968,3.4654
81.667,0.13651,-0.099607,0.0
58.796,0.13531,0.33859,0.0
66.077,0.13496,0.15387,0.0
92.074,0.13427,-0.11836,0.000257
126.96,0.13479,0.21914,2.9651
149.15,0.15488,0.30911,17.534
163.09,0.15899,0.012582,16.798
163.63,0.15519,0.038971,10.752
170.24,0.1452,0.10494,12.964
179.43,0.17819,-0.29783,20.178
162.35,0.17693,0.20842,12.855
132.9,0.1748,0.075777,1.9789
90.905,0.15985,0.018138,0.006332
59.908,0.15012,0.15633,0.0
62.989,0.14474,0.74661,0.0
96.413,0.14005,0.22439,0.32924
122.26,0.13812,0.061888,0.00032
146.58,0.13604,0.10185,1.4093
170.0,0.14341,0.53033,6.9435
171.04,0.14851,0.35672,9.1065
181.95,0.16466,-0.027312,21.095
166.21,0.17281,0.09491,13.603
160.53,0.1597,0.42616,7.9088
128.14,0.1544,-0.58148,1.9167
86.123,0.15185,-0.23912,0.0
56.174,0.14467,-0.52592,0.015552
66.739,0.14728,-0.18565,0.0
87.667,0.14206,-0.13287,0.0
119.38,0.1374,0.25463,0.0
145.89,0.14405,0.2446,2.2766
160.31,0.14946,0.14807,12.423
178.7,0.13966,0.074461,0.43034
165.09,0.14064,0.64043,0.98633
175.52,0.18391,-0.11234,20.615
160.09,0.177,0.29391,8.6695
130.23,0.16454,0.11127,4.9503
92.157,0.1551,0.55363,0.0
66.649,0.14641,-0.13318,0.0
66.849,0.1425,-0.5429,0.0
90.936,0.1385,0.059878,0.0
126.76,0.15073,-0.002622,15.671
145.54,0.13882,-0.31266,0.2127
156.24,0.13938,-0.13418,0.099822
172.68,0.14961,0.042206,11.605
180.27,0.17196,0.13318,10.713
162.55,0.1657,-0.0946,18.647
159.64,0.17312,-0.91335,2.1112
117.32,0.15031,0.22901,3.4448
80.918,0.14565,0.046372,0.0
60.706,0.14104,-0.14043,0.0
63.293,0.14005,-0.45016,0.0
88.546,0.14117,-0.022378,0.0
121.85,0.13882,0.015122,0.039123
157.84,0.1503,0.38009,9.5957
160.45,0.14901,0.38356,0.87264
163.26,0.15403,0.55995,5.2846
175.88,0.18207,-0.27408,16.025
168.15,0.2019,-0.35185,17.751
153.9,0.18063,-0.2956,6.5171
123.44,0.1693,-0.32824,0.030459
84.851,0.16038,-0.13588,0.13413
59.53,0.16091,0.25231,6.1398
65.017,0.1538,0.56759,0.0
88.34,0.14316,0.12037,0.46368
123.8,0.14104,0.53287,0.8761
153.51,0.142,0.12283,0.37216
158.58,0.14335,-0.19869,2.9828
174.13,0.15513,-0.2973,11.002
188.85,0.15533,0.11867,8.594
170.39,0.15477,0.24089,3.823
164.49,0.15997,-0.05286,5.5804
139.33,0.17323,0.3645,7.7946
85.1,0.15535,0.40686,0.0
56.756,0.14161,-0.25494,0.0
67.137,0.14242,0.010334,0.0
89.056,0.14937,0.31311,0.16237
119.02,0.14552,0.025612,0.04082
145.57,0.15048,-0.13442,10.138
172.4,0.16267,-0.23095,15.677
182.27,0.20837,-0.32956,27.52
169.39,0.17622,-0.23859,15.162
171.97,0.16622,-0.041365,2.5507
152.66,0.17657,0.11488,7.6069
128.91,0.17988,-0.11775,0.46019
87.27,0.15518,0.024607,0.97567
60.802,0.14544,0.4128,0.061376
61.525,0.14563,0.078079,0.41721
87.379,0.14595,0.18086,0.0
121.39,0.14073,-0.30664,0.0
159.74,0.13822,0.25832,0.04165
172.91,0.13429,-0.1382,0.41339
181.59,0.14117,-0.31181,7.86
185.33,0.18584,-0.62084,5.2821
167.67,0.16132,0.05138,5.2046
157.55,0.19891,-0.09237,15.658
140.03,0.19656,-0.65001,14.46
86.712,0.17698,-0.18265,2.5478
57.921,0.16735,0.78055,0.0
63.656,0.15858,0.34582,0.0
97.522,0.15038,0.023602,0.0
135.96,0.14264,0.3361,0.0
147.09,0.13861,-0.12393,0.0
158.98,0.13908,-0.29546,5.5483
162.43,0.15365,0.10593,13.519
174.83,0.14866,0.1469,2.9422
169.61,0.19469,-0.080875,12.604
157.12,0.20764,0.17537,14.991
130.16,0.21038,-0.007264,12.984
94.924,0.18227,0.1601,1.9499
68.348,0.16073,-0.30171,0.0
68.379,0.15257,-0.33643,0.0
91.625,0.14478,0.14135,0.0
126.37,0.1439,0.003847,5.8286
143.94,0.14643,-0.15619,7.8081
160.98,0.15754,0.24729,4.1793
184.37,0.18379,0.27367,22.446
170.23,0.15574,-0.26035,10.699
168.71,0.22613,-0.16313,46.582
162.84,0.23679,-0.30688,8.4824
131.79,0.19817,0.16048,4.4645
90.388,0.17288,-0.12216,0.17521
59.892,0.16263,-0.083964,0.0
64.232,0.15622,0.13131,0.0
92.435,0.14939,0.13409,0.0
115.92,0.14536,-0.30341,0.0
145.09,0.13831,0.21156,2.0927
186.23,0.1526,0.090031,10.256
172.11,0.14906,-0.13358,4.1473
179.94,0.16235,0.45739,4.2387
177.46,0.19291,0.17961,11.582
168.39,0.17776,0.23586,12.472
128.23,0.19455,0.20323,22.283
87.545,0.17437,0.12059,0.0
58.796,0.15209,0.33378,2.1399
64.65,0.14764,-0.075941,0.0
87.459,0.14375,-0.073164,0.0
118.51,0.13974,0.16434,1.3928
153.52,0.15772,0.2293,7.1015
172.11,0.19842,0.43278,13.131
167.18,0.17085,0.25916,5.561
188.78,0.18461,-0.32486,17.272
177.75,0.19963,-0.002641,14.63
159.47,0.18248,0.078609,4.4734
136.02,0.17701,-0.00403,5.6317
90.825,0.15941,-0.18667,0.0
63.555,0.14429,-0.22347,0.0
63.139,0.13979,-0.3582,0.0
87.081,0.13688,-0.28042,0.017518
126.98,0.13382,-0.092919,0.070457
161.22,0.14991,0.49705,5.4315
167.33,0.15085,-0.12448,0.66929
164.68,0.15036,0.10191,4.7975
187.31,0.23252,0.24288,16.371
175.71,0.26762,0.2901,20.835
147.25,0.25468,0.34635,19.673
137.51,0.24306,0.11372,6.4919
95.169,0.21194,0.056076,0.1304
62.255,0.17766,0.56927,0.005942
62.351,0.1643,0.43455,0.0
91.832,0.15415,-0.11267,0.0
115.23,0.14962,0.17483,0.051242
150.93,0.1904,0.28979,10.77
166.5,0.19651,-0.30673,13.203
173.44,0.19452,-0.25535,4.214
184.35,0.3006,0.010627,22.933
185.1,0.31586,-0.29215,22.151
172.08,0.31533,-0.3359,13.931
137.37,0.30396,-0.04354,13.78
88.146,0.2836,-0.50118,0.13633
59.635,0.22803,-0.087984,0.018869
64.583,0.2005,0.12729,0.0
95.272,0.18229,-0.41993,0.00076
126.5,0.16469,0.11757,2.2687
158.9,0.18947,-0.042462,21.696
162.79,0.30241,-0.56399,33.329
165.07,0.32271,-0.2626,30.473
176.33,0.19372,-0.12163,13.521
179.35,0.1972,-0.22441,10.32
149.89,0.22197,-0.29316,8.9638
135.76,0.22596,0.5992,7.8773
79.234,0.20725,0.016566,0.13672
58.694,0.18472,-0.42024,13.66
58.219,0.17934,-0.27996,2.949
88.086,0.16417,-0.62718,0.3932
120.24,0.15667,0.16032,0.88499
148.59,0.15468,-1.2997,0.11807
166.67,0.17481,-0.34624,14.92
171.1,0.21158,0.13014,11.309
178.52,0.3004,0.24612,16.242
178.45,0.26753,-0.25666,7.8784
170.32,0.28721,-0.32541,25.106
137.61,0.27931,-0.33305,5.406
89.902,0.23474,-0.090689,0.4151
62.826,0.20588,0.047505,0.0
65.502,0.18263,0.087783,0.001277
90.691,0.16735,0.065561,0.0
117.54,0.15726,-0.59694,0.000631
147.48,0.17402,0.94303,10.549
163.63,0.21283,0.2215,29.758
171.21,0.20173,0.072889,10.863
170.3,0.21752,0.088861,18.368
166.9,0.30633,-0.013917,22.575
157.61,0.31008,-0.057667,8.8511
132.2,0.24625,0.73469,6.914
89.957,0.20423,0.052056,0.053489
63.615,0.18529,-0.33475,0.000438
66.36,0.17376,0.030528,0.0
92.649,0.16506,1.1583,0.0
123.02,0.15972,-0.30419,7.191
148.42,0.14485,-0.36423,0.12897
179.63,0.17868,-0.36076,5.9809
177.55,0.18936,-0.28437,21.016
190.52,0.25093,-0.21839,31.261
174.48,0.22415,0.60383,20.798
159.06,0.22242,0.28508,12.719
140.34,0.22978,-0.27256,5.1706
104.06,0.20915,0.7198,0.39318
69.169,0.17697,0.35799,0.0
71.54,0.16059,0.89827,0.0
96.201,0.15241,-0.27395,0.0
128.15,0.14745,-0.11145,0.000508
156.5,0.16613,-0.39648,0.36456
166.88,0.16817,0.48199,24.314
184.53,0.17381,-0.29162,10.143
182.92,0.24799,-0.15065,42.491
183.39,0.28182,-0.32843,16.627
159.66,0.33614,-0.24718,28.55
147.42,0.33741,-0.25482,26.917
116.0,0.32934,-0.037455,1.4254
61.807,0.25764,-0.04926,0.1229
64.002,0.2143,-0.48398,0.0
98.437,0.19125,0.1188,0.18435
123.72,0.17425,0.9063,0.12286
