max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.23145,0.33263,-2.0976,3.5778
169.9,0.32251,0.11696,6.0475
11.775,0.33353,-3.8553,10.216
44.691,0.33339,-1.9775,8.8043
112.47,0.33306,0.000289,4.5216
23.33,0.32333,-0.98027,22.483
0.88559,0.33029,-2.3372,13.879
0.48953,0.33352,1.5051,13.244
187.01,0.30803,1.7343,14.734
168.92,0.30789,0.66834,20.163
133.89,0.30656,-0.12749,20.612
60.425,0.31082,1.0683,22.262
16.321,0.327,0.10354,57.175
1.6247,0.33462,0.096596,16.393
0.0,0.33496,-5.811,4.3958
0.49481,0.33453,-0.48882,8.7456
9.5864,0.33479,0.62854,5.0013
63.481,0.33591,-1.1187,11.026
114.26,0.3344,-0.5409,3.6707
167.27,0.32123,1.9758,43.757
171.98,0.31969,-0.65688,25.242
180.99,0.32184,-0.37285,12.065
148.09,0.30778,-0.19368,7.9017
85.186,0.30452,1.3022,21.514
20.737,0.30342,1.4123,23.799
1.2597,0.32419,2.6554,19.095
0.11139,0.33136,2.4228,11.301
0.58858,0.33518,-5.455,10.723
11.045,0.33528,-0.037652,5.7006
57.379,0.33533,1.9401,15.252
123.02,0.33455,0.2679,14.334
191.49,0.3324,-0.54043,10.247
201.53,0.31883,-0.19807,13.593
194.0,0.29473,1.711,15.469
163.81,0.26639,1.5401,10.78
60.668,0.29124,1.386,22.171
16.654,0.29921,1.4212,8.4662
1.8422,0.30088,0.089211,4.3349
0.11004,0.30883,1.1816,14.161
0.36963,0.33497,5.0538,13.202
8.0658,0.3352,-0.77884,11.618
44.087,0.33553,1.4239,14.719
101.12,0.3354,0.90171,5.9535
132.73,0.32531,0.31838,11.755
204.71,0.32525,0.21074,18.735
194.47,0.29391,1.1448,5.8764
146.54,0.25447,0.87393,3.304
79.997,0.28981,0.91977,29.557
22.162,0.30699,2.63,14.278
4.4233,0.31618,1.998,22.038
0.000168,0.32013,2.7404,7.8042
0.48025,0.31769,-0.037398,10.197
10.465,0.3201,1.405,7.5265
45.589,0.32249,-1.1923,11.403
134.33,0.32404,0.43552,5.2001
162.6,0.30901,1.5022,13.563
182.94,0.29543,0.24455,16.969
193.01,0.29579,-0.42143,18.401
130.09,0.27479,0.85774,16.783
64.52,0.28807,-1.2464,18.345
27.417,0.31668,1.7638,16.217
0.19971,0.3237,-2.6682,15.121
0.67797,0.33654,-1.7008,27.755
0.34392,0.322,-6.0286,11.007
10.838,0.32209,-6.9112,4.3047
42.773,0.32896,-0.60845,10.379
110.71,0.33342,-2.5807,16.315
177.23,0.33292,0.73599,4.7149
197.7,0.30618,-0.29665,17.842
166.77,0.30486,-0.26262,10.752
113.95,0.30069,-0.23345,12.562
59.204,0.31035,-1.2626,22.796
19.588,0.28893,0.77258,7.6818
0.33395,0.30133,3.1156,12.151
0.006101,0.30935,0.758,21.855
0.043032,0.3368,-2.6198,15.251
6.7065,0.33682,-5.1274,1.1002
44.87,0.33682,0.37536,23.281
120.85,0.33658,-2.3219,14.129
180.99,0.33201,0.5698,8.7255
208.57,0.30917,1.3622,13.214
199.74,0.26786,-0.37881,8.255
120.87,0.27601,-1.7496,16.709
70.394,0.28069,-2.3538,10.931
29.413,0.33234,1.4564,8.4908
4.2593,0.33371,-0.15056,12.157
0.49753,0.33409,1.0418,5.3307
0.8309,0.31093,-8.186,6.0624
4.1922,0.31661,-0.89361,14.799
53.415,0.32243,-4.5408,9.5411
126.83,0.32653,-0.18806,10.496
181.34,0.32118,-1.7964,16.851
158.61,0.32719,-2.429,29.454
177.22,0.31731,-0.97,8.6865
104.5,0.32881,-2.1908,44.597
76.388,0.33018,-0.945,14.641
17.033,0.32158,-0.90981,16.174
0.68819,0.32432,-2.6418,7.6481
0.4977,0.32789,0.32561,8.2363
0.21947,0.33452,4.0478,14.794
7.6996,0.33473,2.7902,9.1207
37.889,0.33476,-1.432,4.8749
124.11,0.33392,-1.4293,15.245
187.39,0.32857,1.7874,8.7353
195.93,0.29684,3.0798,4.9168
143.97,0.30642,0.1138,30.672
142.1,0.30671,-0.23203,9.3362
74.291,0.31165,1.4138,37.093
20.865,0.29115,1.024,16.453
0.29304,0.29332,0.067057,10.732
0.34801,0.30164,0.68442,12.801
0.17919,0.32823,6.1066,3.1783
9.9143,0.33332,6.174,15.059
49.866,0.33374,3.7018,6.5623
117.02,0.33235,0.40456,9.0843
180.89,0.32642,0.27122,16.693
202.53,0.30305,0.86358,8.7898
195.55,0.27256,0.32261,11.749
114.96,0.2679,-1.1482,11.559
71.98,0.27392,0.49761,10.243
17.539,0.29004,0.55781,13.587
0.52002,0.2941,-0.94914,8.7408
0.60497,0.30043,1.8432,14.042
0.43723,0.31039,4.5404,13.208
5.51,0.32109,6.6328,27.24
48.989,0.32234,4.1606,8.2738
131.19,0.32061,1.5384,11.015
160.75,0.30949,0.73003,5.5346
189.9,0.2783,0.59739,21.544
167.31,0.28393,-0.66858,16.198
151.05,0.26706,0.31059,11.835
57.676,0.28302,-0.99358,16.77
19.089,0.27425,0.21662,9.5839
0.57996,0.28367,1.3097,13.989
0.030615,0.28517,2.877,3.912
0.016751,0.30644,2.2743,12.164
5.7904,0.30921,-0.43338,6.4975
56.552,0.3099,2.1694,7.4512
106.67,0.31,0.097172,14.064
181.21,0.29724,-1.5112,3.6649
174.01,0.29064,-2.9938,18.879
203.86,0.28937,1.1402,7.1473
162.13,0.25713,0.81939,12.201
94.263,0.26182,0.36523,16.021
25.836,0.26185,-3.2246,14.935
0.57986,0.27269,-0.081521,10.866
0.0,0.27574,1.8608,6.7095
0.77382,0.28985,3.4081,11.342
8.3136,0.29435,3.7254,10.284
49.325,0.29633,2.4532,8.7231
106.25,0.29667,-0.94402,19.336
182.5,0.29712,2.1226,7.2399
187.83,0.25664,3.29,8.1063
178.72,0.22625,0.42403,11.804
122.22,0.23465,-0.5218,17.188
59.102,0.24393,-0.050965,5.9099
17.793,0.27342,-1.5658,19.749
2.8245,0.27488,-1.7977,4.0147
0.35986,0.28363,0.41965,11.299
0.021478,0.28365,2.6169,9.142
5.992,0.28719,1.6842,8.8186
57.577,0.28755,0.56201,3.2643
143.27,0.28367,1.2898,9.2428
175.93,0.27115,2.4065,5.0269
187.12,0.24115,-1.2262,7.9308
178.64,0.24758,-2.3922,40.628
97.094,0.26212,-2.563,20.658
69.584,0.26022,-2.7672,9.5339
17.533,0.28264,-0.88196,9.7421
0.71298,0.28917,0.76109,20.016
0.27236,0.29521,3.2535,9.5371
0.46813,0.29547,1.0507,9.4459
7.3818,0.29556,-4.282,6.5174
42.47,0.30771,0.34582,10.045
120.17,0.30787,0.97359,8.4363
163.79,0.29528,-0.084739,2.4136
186.79,0.26753,-1.1674,24.501
193.89,0.24599,3.3916,2.4078
148.26,0.2405,1.1458,17.731
56.582,0.27709,-0.40835,23.618
16.567,0.28671,2.8268,12.997
0.6924,0.29395,-2.1801,11.392
0.0,0.29521,-4.0377,5.3036
1.1208,0.29978,-0.34051,8.448
7.8296,0.30879,3.6518,9.8994
42.079,0.3116,0.95462,9.2748
110.67,0.31195,-0.7926,15.735
166.89,0.30945,-1.7259,9.0107
204.56,0.29979,-0.00857,14.846
186.5,0.28454,-0.099543,10.458
150.07,0.26203,0.40462,6.3918
55.183,0.27818,-0.024543,29.629
20.598,0.27525,1.3607,7.5973
3.5521,0.28958,0.30371,18.524
0.0,0.29288,-2.8789,8.9771
0.85604,0.29732,-1.8317,7.5868
10.044,0.29819,-3.5393,5.2501
50.935,0.29838,-1.5116,3.1964
100.83,0.29631,-0.53379,2.3828
146.88,0.29505,-2.7171,35.822
192.2,0.2798,-0.89976,14.549
160.7,0.26451,-1.8157,7.8394
142.68,0.24971,2.1134,21.523
68.885,0.27016,-2.0907,42.706
17.542,0.27107,-2.3055,13.838
1.6408,0.27602,-1.1625,8.8868
0.39435,0.28168,0.15488,8.1324
0.1347,0.29472,-1.4229,6.7512
4.4411,0.3028,2.5945,12.954
48.834,0.30351,1.2222,10.238
105.47,0.30165,-1.075,10.279
169.73,0.29904,-1.9833,14.221
192.0,0.28147,1.284,13.753
184.36,0.26819,1.3681,10.464
140.25,0.25322,3.3222,34.131
71.748,0.2639,0.69307,11.849
22.411,0.29355,-1.0717,29.887
0.25183,0.29539,-4.0287,5.1046
0.23872,0.30106,-0.061315,13.048
0.38259,0.2867,1.7609,10.449
10.419,0.29221,4.6033,14.032
62.106,0.29318,0.031047,4.2075
107.35,0.29161,-0.76618,11.478
171.14,0.28783,0.000491,11.019
171.35,0.27674,-1.5321,22.917
159.53,0.27433,-1.9731,11.749
117.26,0.27279,-2.094,19.479
77.936,0.27878,0.67688,19.895
14.079,0.30634,0.23708,18.19
1.5763,0.30759,1.6301,3.0762
0.0,0.31886,-0.35251,16.043
1.2943,0.30659,0.26972,12.445
6.8559,0.31061,0.36208,25.738
58.555,0.31468,0.13985,9.4115
122.32,0.31904,1.0676,27.251
173.17,0.31335,-1.8657,11.121
180.21,0.3095,-0.72334,23.242
191.68,0.30691,0.16069,21.291
157.46,0.28812,-0.61015,20.445
83.179,0.29935,2.7857,25.346
26.987,0.31658,2.8709,18.811
0.0,0.32919,3.5389,17.654
0.0,0.33282,2.7563,12.293
0.070647,0.3228,2.3785,14.2
4.0505,0.32589,2.8959,11.506
48.477,0.32774,0.87366,12.001
128.26,0.32884,1.8514,19.651
167.57,0.32356,1.2931,15.827
171.29,0.31836,-0.93953,13.249
167.93,0.31007,-1.4055,17.129
134.19,0.30394,-0.85134,20.707
62.745,0.30207,-0.53051,7.4778
17.524,0.30398,2.5797,16.65
0.735,0.30721,-0.22725,5.3769
0.0,0.31393,-2.3349,29.199
0.43272,0.3335,0.93733,11.931
7.4646,0.3341,-1.6703,12.967
48.061,0.33437,-2.2175,13.68
115.57,0.3343,-1.1398,11.172
176.34,0.33257,-0.29809,15.065
178.46,0.31465,-1.3057,6.449
200.43,0.28958,0.6033,12.243
135.18,0.27763,-0.017531,11.127
49.879,0.29694,-0.3467,20.417
23.668,0.29007,-3.4865,11.97
0.71092,0.29537,-2.7184,11.604
0.0,0.29833,-3.8511,10.023
1.4052,0.32346,1.6961,17.588
3.6422,0.32964,3.9135,9.885
61.37,0.33219,1.3413,16.254
123.21,0.32887,0.76905,12.177
157.23,0.32142,1.5107,11.59
187.75,0.31486,1.0781,16.938
176.96,0.30471,0.46211,28.718
147.09,0.29611,2.9663,26.028
76.496,0.27879,1.2121,4.9453
17.565,0.23459,-3.5777,5.6449
3.5594,0.25647,0.69036,12.749
0.0,0.26781,1.5577,11.707
1.3976,0.30111,-1.5201,4.2896
17.878,0.30194,-1.3527,4.9134
58.224,0.3014,0.47508,1.5811
116.34,0.30046,-0.24714,32.911
181.53,0.3025,-0.65547,16.287
191.15,0.27714,0.78689,6.786
176.79,0.25656,1.2709,18.353
149.09,0.24681,0.40008,4.211
78.95,0.22837,0.74592,2.2455
23.06,0.25979,-0.39389,17.739
0.62656,0.2637,-1.4508,6.6076
0.26226,0.26872,2.4165,6.9718
0.55309,0.26923,-1.8112,11.656
7.4675,0.27586,0.95611,5.6085
