max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
193.14,0.44695,0.26872,47.252
145.87,0.41146,0.57984,8.9405
143.82,0.44699,-0.23891,73.565
171.9,0.44699,0.40831,22.059
149.54,0.43926,0.44234,30.528
186.68,0.31507,0.58539,19.493
170.3,0.39214,-0.48683,24.266
157.19,0.44698,-0.27364,42.394
124.88,0.37125,0.32567,11.995
126.71,0.34481,-0.12641,0.016436
149.05,0.31436,0.60622,1.7536
169.09,0.30357,-0.60211,18.139
174.96,0.32807,-0.39834,38.708
160.91,0.41892,-0.020566,55.028
170.34,0.44095,0.19263,48.645
158.76,0.44698,-0.09001,38.81
174.5,0.44609,-0.047649,24.664
162.26,0.44682,0.17457,56.002
163.68,0.44455,0.4586,6.5773
135.29,0.40725,1.0211,13.651
120.46,0.36685,-1.4581,3.4195
132.6,0.34024,-2.2351,8.31
152.8,0.31674,-0.17751,0.04126
169.01,0.29042,-2.2358,7.7512
180.17,0.33567,-0.10708,15.44
176.15,0.36346,0.0707,39.963
164.59,0.39302,-0.016106,22.321
137.75,0.44691,-0.32374,39.563
174.22,0.44684,-0.056384,55.311
157.5,0.44683,-0.034162,37.639
166.67,0.44514,-0.22513,35.156
130.41,0.43119,-0.18763,3.391
119.41,0.39019,0.6332,2.9394
125.53,0.35789,1.0561,6.5798
142.54,0.32897,0.18876,6.6633
144.13,0.33616,-0.76958,26.173
157.35,0.36511,-1.6158,46.329
166.5,0.41307,-1.113,47.627
160.95,0.4465,-1.0498,27.13
151.17,0.44011,0.86752,31.373
167.96,0.4463,0.28488,36.687
165.61,0.44655,0.4071,47.565
153.46,0.44354,1.1661,10.209
144.49,0.4188,1.6786,16.588
120.96,0.39791,2.6245,0.02618
123.94,0.35766,0.14738,3.9727
153.54,0.32706,-1.87,0.013832
169.02,0.29626,-0.77831,14.201
183.57,0.39158,0.050452,29.824
170.4,0.41257,0.00323,34.826
151.35,0.44379,-0.18358,46.328
171.36,0.44693,-0.016215,32.941
176.72,0.44676,-0.24885,31.112
166.45,0.44671,0.14837,50.639
133.71,0.44601,-0.8676,26.748
121.53,0.44271,0.3699,10.59
123.95,0.42183,-0.55927,0.0
123.64,0.38102,0.33865,0.019827
155.6,0.34423,-1.0537,7.1577
173.86,0.32492,-0.66205,23.487
170.47,0.36161,-0.20828,37.214
190.88,0.38478,0.19449,25.383
164.73,0.4065,1.5327,27.947
147.08,0.44698,-0.67495,54.316
176.75,0.44589,0.39241,48.254
154.66,0.44677,0.33963,38.643
130.65,0.44684,-0.15134,30.225
132.77,0.43749,0.86116,10.062
124.01,0.40181,-1.143,0.00196
130.74,0.36334,-0.19509,3.4407
149.37,0.33114,-0.58745,0.35292
164.58,0.30369,-0.070783,18.501
180.3,0.4085,-1.267,46.123
190.09,0.41672,0.96076,31.504
169.56,0.44692,0.24895,70.557
168.34,0.44359,0.16632,45.026
176.54,0.44677,0.008676,44.029
153.31,0.4464,0.1059,28.54
147.37,0.44099,0.61493,16.344
135.03,0.42864,0.82743,17.297
124.66,0.42426,-0.27674,0.93891
132.88,0.38586,-0.22882,5.5572
147.2,0.37796,0.20382,19.023
169.35,0.37586,-1.3545,7.5776
178.45,0.33073,0.89925,38.891
164.81,0.40774,0.67702,46.15
160.73,0.44567,0.44022,53.103
194.77,0.44688,0.48258,35.759
183.25,0.44666,0.17494,22.402
177.99,0.44697,-0.32784,21.071
160.71,0.44663,0.95619,43.164
136.7,0.44025,0.24369,23.207
118.1,0.40775,0.23952,0.2852
134.44,0.36936,2.3624,0.0
152.88,0.33471,-0.72992,2.5633
163.42,0.30467,0.73675,14.288
178.87,0.33658,0.41551,48.688
183.39,0.39187,0.19329,37.854
166.24,0.42972,0.031484,38.146
177.25,0.44677,0.42385,52.253
158.34,0.44695,0.21621,66.355
161.29,0.44696,0.63843,34.767
151.0,0.44592,0.42246,16.288
130.68,0.43823,-0.040043,15.862
122.39,0.39999,-0.49421,0.60126
131.49,0.36023,-1.6213,0.0
157.76,0.32648,0.16135,0.0
177.51,0.29573,0.80301,3.6485
178.12,0.31159,-0.31822,37.538
181.0,0.35468,0.009555,28.044
148.23,0.44371,-0.45225,70.099
170.58,0.44699,-0.58489,53.706
176.96,0.44699,-0.31753,39.179
166.04,0.44699,-0.070306,36.842
152.7,0.44364,-0.061278,8.3665
136.97,0.43138,-0.72378,5.1949
128.11,0.3913,-0.32795,9.8565
128.61,0.36547,-0.80503,6.5334
141.69,0.33232,-0.04739,9.3429
181.1,0.31763,-1.3307,31.797
170.77,0.37618,0.22304,66.034
177.43,0.38684,0.05082,44.731
175.03,0.401,0.21401,40.263
186.86,0.44672,0.18138,46.263
174.02,0.44699,-0.12626,38.357
181.21,0.4466,0.57096,17.657
155.3,0.44601,0.35499,59.893
139.44,0.42428,-0.38251,13.275
126.7,0.40074,0.28832,0.13353
137.41,0.35848,-1.2388,5.6551
141.91,0.3274,0.29388,15.301
166.21,0.32985,-1.4145,45.101
191.73,0.31634,-0.93569,19.713
174.61,0.35988,0.067085,29.067
173.98,0.39383,0.25528,38.893
154.02,0.44687,0.22264,76.179
162.11,0.44699,0.565,40.881
161.83,0.44698,0.13722,67.542
148.46,0.44638,-0.27875,34.943
135.66,0.44411,0.78375,80.895
127.6,0.42981,0.45459,0.88073
133.16,0.38703,-0.3975,0.035332
151.7,0.34785,-0.43986,0.0
157.59,0.31455,0.50181,18.667
183.3,0.35655,-0.86943,37.166
170.25,0.38518,-0.64165,25.36
163.22,0.43378,-0.12846,60.686
172.96,0.44234,-0.086094,42.199
168.08,0.44689,-0.54373,58.367
176.23,0.44671,-0.54651,44.266
147.02,0.44533,-1.1625,36.382
148.16,0.43535,1.075,2.7528
127.14,0.38433,1.2209,0.031565
134.23,0.34571,-1.5312,0.0
146.79,0.31495,-0.42359,13.78
160.61,0.34091,-1.3819,31.675
172.89,0.36324,0.27184,73.059
194.26,0.38638,0.57462,25.332
163.57,0.44615,0.08781,43.433
193.84,0.43885,0.28017,31.714
170.49,0.44698,-0.72747,44.803
186.54,0.4464,0.044754,17.238
164.94,0.4336,0.82878,24.612
140.0,0.40355,-0.58372,5.3468
120.91,0.36141,-0.26288,2.9361
133.84,0.32834,-0.76497,0.0
144.47,0.32051,-1.2323,47.328
162.26,0.31199,0.059337,6.6543
180.46,0.35273,0.4131,29.617
191.92,0.40555,0.74088,36.631
166.57,0.44656,-0.42093,43.555
150.41,0.44698,0.046436,55.61
179.26,0.44698,-0.061203,49.073
165.02,0.44698,-0.21398,51.743
150.05,0.44638,-0.054953,49.039
131.31,0.43256,0.70755,29.079
119.6,0.40609,1.3784,36.963
133.16,0.39317,0.001297,3.5812
153.39,0.35093,-0.21606,0.31779
161.47,0.31321,0.5256,9.5178
185.41,0.28988,0.22937,14.555
175.44,0.3608,-0.092855,42.956
184.03,0.39137,-0.25466,48.078
177.16,0.44695,-0.1873,50.904
167.09,0.44695,-0.094938,33.557
170.4,0.44613,0.50228,31.416
129.46,0.44665,-0.71369,44.389
128.68,0.44623,-0.32619,64.31
126.86,0.41621,0.044645,0.24532
126.49,0.37206,0.76756,0.0
150.77,0.33458,0.3252,0.4284
164.38,0.30141,0.96687,6.4989
178.94,0.31226,-0.40437,17.157
172.5,0.39431,-0.85159,38.398
194.97,0.42936,0.3366,71.6
177.49,0.42023,-0.42103,22.658
174.93,0.43663,0.27133,41.633
145.58,0.4468,-1.5815,42.472
147.83,0.44687,-0.57242,27.579
145.88,0.42695,-0.60992,9.3439
123.41,0.40877,-1.8141,0.0998
130.01,0.36765,-0.16617,0.032373
143.35,0.32918,-1.2335,12.936
169.11,0.31775,-0.016867,9.5023
183.27,0.33332,0.9869,25.865
194.76,0.3852,1.3147,42.118
196.44,0.4226,0.67787,45.906
168.65,0.44694,-0.55477,39.0
169.44,0.44634,-0.23741,27.655
158.68,0.44695,-0.16519,57.548
144.59,0.4461,0.46884,42.87
143.17,0.44172,-0.39366,8.9198
124.93,0.40928,0.65218,15.729
133.8,0.38689,0.82509,0.0
154.84,0.34407,1.0577,0.0
173.79,0.30743,1.5494,10.121
174.14,0.322,-0.22184,23.551
158.51,0.4054,-0.09406,46.777
182.71,0.4411,0.14413,42.385
182.75,0.43918,1.2365,28.126
177.84,0.4469,1.0539,57.74
165.84,0.44653,0.95108,18.528
162.42,0.438,0.93511,18.735
142.47,0.42075,-0.45239,4.0199
121.1,0.37701,0.14344,5.3777
127.99,0.33866,1.3164,0.24383
153.86,0.30708,0.974,0.55112
173.66,0.2814,-0.23434,8.5151
182.45,0.30697,0.49443,36.647
168.45,0.38541,-0.12779,27.027
179.71,0.44289,0.1854,48.131
184.64,0.44698,1.0528,43.925
178.22,0.44687,0.44512,39.435
165.4,0.44687,0.36734,38.347
167.29,0.43163,-0.073628,8.5883
137.64,0.39054,-0.46113,2.6668
123.33,0.35003,0.73471,0.087265
135.51,0.32043,-0.16738,0.0
147.46,0.29487,1.2403,0.0
160.04,0.28719,0.73193,27.154
188.45,0.31498,0.010693,32.669
199.24,0.38096,-0.38653,42.078
191.04,0.42271,-0.12334,63.641
169.56,0.44699,0.44403,37.06
169.31,0.44699,-0.038613,24.673
162.06,0.44679,-0.59139,28.93
155.88,0.44427,-0.25736,16.908
151.47,0.43063,0.20514,0.6219
125.67,0.37391,0.72597,0.00036
129.35,0.33368,-1.1261,2.3672
145.25,0.30393,1.3815,1.8278
184.21,0.28701,-0.40181,12.288
194.21,0.31152,-0.59804,16.518
188.92,0.37415,-0.44526,25.678
160.36,0.42342,-0.80707,54.809
195.74,0.43182,-0.33971,21.164
189.3,0.44186,0.27765,31.564
180.76,0.44694,-0.27513,32.261
168.16,0.44287,0.2839,18.446
151.29,0.42049,0.071402,19.724
125.53,0.38731,-1.3578,0.037224
136.66,0.3449,0.96515,0.037525
146.91,0.31067,1.0978,1.2305
170.43,0.2863,0.56446,13.699
191.87,0.29342,0.74322,19.557
207.89,0.3563,0.696,28.593
191.42,0.40748,0.4092,45.892
190.97,0.44421,-0.32344,29.053
172.07,0.4468,0.018917,39.121
183.15,0.44661,-0.60886,43.026
171.95,0.43613,0.20017,12.048
139.06,0.40053,0.012667,8.1313
130.31,0.36152,-0.5415,0.18876
129.23,0.32571,0.68142,5.2305
152.44,0.30489,1.2641,7.6531
177.26,0.28486,0.20572,10.958
184.78,0.34369,-0.61551,19.815
192.58,0.3713,-0.91273,26.229
191.97,0.40576,0.67546,24.659
193.06,0.44684,-0.032179,37.535
180.01,0.44698,-0.36482,36.831
