max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
117.95,0.12044,0.47728,0.0
158.47,0.15795,0.15575,7.4057
135.39,0.13084,0.52589,1.8924
150.44,0.12483,0.57381,0.83635
158.26,0.1242,0.36686,0.76127
141.63,0.14779,-0.1123,3.8278
131.14,0.12841,0.20714,0.0
116.36,0.12058,-0.44842,0.00067
131.39,0.12769,0.73631,0.051647
135.71,0.15435,-0.012305,6.7116
135.44,0.14967,0.036306,0.065801
137.12,0.14952,-0.082444,5.5711
141.15,0.12306,0.12276,0.45177
128.96,0.12072,-0.28279,0.0
114.92,0.14858,-0.26335,5.1683
117.8,0.12141,0.38735,0.16291
134.25,0.12179,-0.23904,0.051884
157.24,0.12723,0.25887,0.83044
163.12,0.15371,0.10193,6.4108
156.69,0.16379,0.29082,5.9418
131.28,0.16055,0.096374,0.0
133.49,0.13717,0.072763,3.0184
138.2,0.1418,0.52137,1.9307
132.9,0.12536,0.50262,0.30226
140.76,0.1863,-0.042169,3.0254
132.3,0.25761,0.15228,26.95
118.28,0.13186,0.14672,0.47971
116.84,0.2762,0.047415,15.918
134.11,0.20292,0.74603,5.7011
151.95,0.18223,0.51894,6.7035
158.12,0.1951,-0.488,9.6869
158.02,0.12924,-0.64911,0.0
132.22,0.12274,-0.54356,0.006167
134.38,0.13984,0.58283,0.41216
140.06,0.16172,0.50644,7.0726
137.73,0.13174,0.38769,0.44736
138.21,0.12154,-0.1571,0.015573
133.44,0.12125,-0.71266,0.0
118.01,0.12157,-0.49321,0.046104
116.85,0.13499,-0.017517,1.5956
137.0,0.20851,-0.69391,3.8263
155.28,0.13489,0.25401,0.00023
159.56,0.14139,-0.32793,3.7464
157.08,0.12614,-0.33905,0.079596
134.23,0.1728,-0.008489,9.852
137.06,0.12993,0.8929,0.21351
140.28,0.12475,1.3665,0.48483
141.9,0.12301,0.59776,0.1414
134.78,0.12143,-1.097,0.0
130.14,0.17671,-0.70259,10.555
115.67,0.13503,-0.083144,2.379
117.16,0.12142,-0.80745,0.0
136.23,0.12303,-1.6588,0.0
149.94,0.12183,-0.86092,0.018496
156.31,0.12096,-0.59287,0.0
158.38,0.12102,-0.82898,0.026634
135.84,0.12054,0.22658,0.016687
135.11,0.12239,-0.39703,0.18617
135.6,0.12954,-0.52342,1.0586
138.09,0.1218,-1.1422,0.090911
139.7,0.1206,-0.11196,0.0
136.39,0.1357,-0.16752,2.9127
118.28,0.12126,-0.89808,0.038464
119.4,0.12243,0.47762,0.0
135.55,0.12153,-0.34877,0.0
148.41,0.1209,-0.10085,0.0
158.5,0.12063,0.042202,0.0
153.43,0.12056,-0.39391,0.0
131.48,0.12093,-0.73835,0.000742
133.37,0.14448,-0.21196,2.1587
138.61,0.14053,1.0866,0.92777
139.2,0.12376,0.2429,0.032616
139.62,0.13275,-0.2019,0.16769
129.76,0.12476,-0.032452,0.84002
118.03,0.15653,-0.46301,5.8804
121.14,0.12337,-1.1373,0.0
133.82,0.12495,0.1613,0.59121
150.7,0.12213,0.28421,0.10857
159.69,0.125,-0.14773,0.91004
160.73,0.12079,0.016159,0.0
134.08,0.1229,1.4967,0.48837
135.45,0.12349,0.1481,0.49401
137.4,0.15252,-0.40329,5.0208
137.6,0.16048,-0.37204,5.7967
141.52,0.12216,0.63317,0.19122
132.85,0.12138,0.40262,0.0
116.52,0.12133,0.44706,0.0
118.73,0.15307,-0.15225,5.0906
134.0,0.12764,-0.22863,0.0
149.9,0.13001,0.51928,1.4555
159.46,0.15624,-0.037662,6.1792
158.73,0.12572,-0.098773,0.31636
126.71,0.14031,0.63178,3.719
135.51,0.12132,-0.26683,0.009556
138.13,0.14988,1.2568,5.4722
136.54,0.12335,0.088033,0.006044
141.8,0.12066,0.44324,0.00026
133.08,0.12045,-0.41232,0.0
114.25,0.12052,-0.092871,0.0
119.42,0.12963,0.13282,1.659
136.75,0.12381,1.1314,0.000476
