max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
11.993,0.41021,-1.1295,22.163
167.91,0.40472,-0.97189,10.399
37.639,0.41021,3.1927,45.143
64.167,0.41014,-0.13231,18.872
126.26,0.41013,-0.7205,5.9294
57.288,0.40552,-0.9955,18.508
13.895,0.40989,-1.6344,21.205
4.673,0.41021,-1.3295,13.683
157.93,0.40045,-1.1011,11.701
178.82,0.40713,-2.4559,26.005
154.44,0.39581,0.34755,13.336
98.832,0.39762,1.1746,20.928
41.22,0.40694,-0.46609,29.679
21.175,0.40839,0.19502,11.719
3.339,0.41021,-0.52511,16.275
10.286,0.41021,-0.50011,16.183
33.651,0.41021,-1.2279,14.881
76.982,0.4102,3.4221,12.147
133.24,0.40943,1.0339,7.4642
157.63,0.405,0.15752,13.806
189.3,0.40355,-0.44664,31.263
161.56,0.39206,-1.1265,8.4352
153.56,0.38842,-0.24803,19.932
105.72,0.39102,0.52905,18.829
51.971,0.40388,0.088327,25.215
23.155,0.40961,1.8994,18.59
6.1077,0.41021,1.0793,29.666
8.5421,0.41021,-0.2957,20.795
27.999,0.41017,0.45152,2.5542
82.96,0.41018,-0.34848,13.451
132.55,0.4097,-0.38667,8.1482
175.44,0.40296,0.46194,17.504
174.58,0.39879,1.3078,16.761
192.38,0.39383,1.5529,12.767
140.69,0.38927,-0.36862,10.061
103.34,0.38712,2.3835,25.679
60.536,0.35432,-0.032259,10.598
19.216,0.37519,-0.72115,19.978
4.6179,0.38121,-0.24129,13.749
9.4698,0.41021,2.7837,17.36
26.802,0.41021,-1.3691,14.221
64.164,0.41017,0.055936,8.6532
111.78,0.41021,-0.007259,25.289
134.31,0.41016,-2.2336,25.845
191.17,0.40575,1.1122,4.6403
188.35,0.36174,4.0573,6.1824
144.22,0.31706,1.6358,3.4401
105.19,0.3357,0.51288,23.716
42.223,0.38967,0.59716,13.876
14.352,0.4026,2.1583,25.306
5.0806,0.40593,0.13813,15.55
6.735,0.40115,1.0381,24.666
33.887,0.40846,-0.43965,14.619
73.391,0.40858,-2.2397,7.5501
146.05,0.40845,-0.70284,14.124
120.42,0.39835,-2.9042,12.014
193.03,0.40118,-1.1584,17.608
193.07,0.37484,-0.48826,11.94
155.59,0.35112,0.11521,16.397
114.43,0.38261,-0.83271,16.311
57.016,0.33389,-0.34843,7.3352
14.373,0.36639,-2.9873,18.909
8.0707,0.37945,1.9425,13.548
12.592,0.40837,-5.5075,11.559
46.061,0.40886,-1.5852,4.7379
69.49,0.40803,-1.8102,5.7088
136.34,0.4088,0.42657,6.8818
161.15,0.40711,-0.17482,22.094
184.13,0.40075,-1.679,19.828
183.34,0.39579,0.49115,7.3216
131.98,0.35411,-0.98038,6.592
99.303,0.34532,1.2467,7.2907
65.55,0.39715,0.85598,24.821
12.434,0.40283,1.3671,11.93
2.6328,0.40948,0.39696,23.467
7.3681,0.39654,0.54696,21.864
28.322,0.39706,-6.7558,6.5458
74.39,0.40579,-1.8308,20.08
125.18,0.40972,-2.394,24.895
171.48,0.40822,0.77959,14.372
198.15,0.40725,0.82543,15.459
192.63,0.37797,-0.15443,16.096
172.59,0.36447,-1.051,13.216
103.31,0.39115,-1.3489,28.859
57.83,0.39653,0.7854,18.231
15.913,0.40195,0.37151,7.5322
4.6645,0.4059,0.10137,11.209
14.782,0.41011,-5.0236,15.343
23.744,0.4102,-0.67641,19.203
82.158,0.4102,-3.0014,8.0033
144.47,0.40939,1.4354,6.8459
166.59,0.40362,-2.566,14.749
180.41,0.40628,-1.5452,19.042
191.89,0.40035,-0.47502,9.2024
152.59,0.39758,-0.52155,12.062
113.38,0.38766,2.2055,6.7077
50.07,0.37111,0.83981,12.619
13.831,0.3764,-1.3741,13.458
6.4748,0.3909,2.5308,23.166
5.6456,0.40807,3.5058,22.766
29.861,0.40987,0.95301,15.37
68.87,0.41018,-0.67199,14.141
138.65,0.40899,0.56481,6.7649
158.1,0.38916,0.98842,7.9431
178.9,0.38297,-0.34074,13.096
167.0,0.37952,-1.3206,17.83
160.6,0.36341,0.15787,13.723
100.28,0.35418,-0.24005,9.8055
45.931,0.31828,1.2942,14.559
9.6451,0.33513,-1.7947,8.9323
3.9488,0.36928,0.5102,16.923
13.799,0.39364,0.5602,8.8702
23.531,0.39813,0.98242,8.3258
98.651,0.40086,2.5324,12.174
138.98,0.40352,-1.5558,16.675
177.48,0.39999,1.9678,9.5389
191.86,0.36434,-0.51133,7.9019
177.42,0.33733,0.55881,11.524
142.37,0.31223,0.33728,7.5013
100.8,0.29932,0.36436,11.077
58.183,0.3023,1.3736,18.337
14.336,0.32323,0.50975,8.6235
5.6919,0.34442,-1.2104,9.1184
8.3898,0.37676,0.61461,16.949
27.327,0.38933,4.8368,21.044
86.245,0.39027,1.7118,2.7479
146.51,0.37799,-1.0764,8.8581
180.59,0.36792,1.5973,8.915
165.54,0.33454,-0.73192,14.337
190.64,0.33627,-0.061777,11.636
163.21,0.29494,1.4917,12.385
89.495,0.28749,-1.1062,5.5624
43.939,0.29124,-0.99695,8.4293
11.541,0.33479,-0.46084,23.015
6.5237,0.34263,-1.456,13.96
8.8599,0.35359,0.39403,6.985
37.259,0.35393,-3.1838,5.4706
97.017,0.3531,2.2912,5.9668
131.5,0.3467,-0.94695,4.6616
182.96,0.32274,-2.0733,1.6263
178.89,0.28749,-1.8525,5.7236
193.96,0.27386,1.3426,18.359
158.61,0.26368,1.9961,13.283
107.79,0.27575,2.0482,19.363
40.04,0.33968,-2.4675,25.537
18.474,0.35802,1.8936,15.884
3.8543,0.36607,0.44844,13.108
5.908,0.34369,-0.77656,3.7683
41.813,0.34705,0.69566,7.8903
78.829,0.35091,0.37066,18.419
120.8,0.35095,-0.16753,10.749
179.36,0.34613,1.7561,11.693
178.13,0.33288,0.20191,18.808
179.93,0.3184,0.64705,13.211
