max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
200.38,0.3843,-0.98756,66.561
131.63,0.35833,1.1013,6.3829
204.81,0.37791,-0.023674,43.746
195.16,0.38939,0.43883,70.723
155.53,0.38335,1.1034,21.583
203.82,0.30853,-0.69937,36.829
216.97,0.29521,-0.38965,7.5825
214.12,0.34828,0.11938,49.195
111.13,0.33358,-0.67367,2.7074
115.06,0.31607,-0.74798,3.6292
149.23,0.31038,-0.053535,23.912
178.87,0.31222,-0.61812,11.058
180.95,0.35002,-1.1158,47.115
193.77,0.34295,0.44396,50.997
189.85,0.38925,-0.94701,55.087
196.75,0.38759,-0.47896,45.244
205.53,0.39695,-0.76507,52.396
172.11,0.40096,-0.25257,41.626
165.0,0.40667,-0.037984,61.746
136.92,0.39656,1.4349,28.438
108.18,0.39023,-0.89007,3.3122
124.9,0.3719,-0.83937,1.3648
146.35,0.34812,1.2551,4.5517
176.76,0.34412,-1.6095,65.81
193.72,0.31605,-0.55716,7.2839
204.04,0.32407,-2.6474,49.774
214.08,0.32245,0.36159,14.043
222.42,0.40575,-0.74535,69.765
201.72,0.4091,-0.98146,75.09
169.18,0.4091,-1.169,26.037
144.46,0.40803,-0.85438,57.448
134.2,0.40202,-0.78146,25.174
114.72,0.39161,-0.25646,6.1478
109.85,0.38392,0.81923,3.8318
146.04,0.36905,0.36368,4.8188
164.97,0.33836,-0.025906,4.1042
200.9,0.25317,0.75145,24.714
187.85,0.26261,-0.61383,32.478
225.76,0.26755,1.6702,35.787
226.13,0.29946,0.61326,22.171
215.67,0.28887,0.70214,17.894
179.65,0.28781,0.064645,18.739
159.06,0.27515,1.0792,14.551
117.8,0.27544,0.077145,9.2327
107.63,0.27847,-3.2729,12.084
111.81,0.28838,-0.57216,12.358
150.85,0.28624,-0.60272,1.8349
161.64,0.26354,-0.0923,2.7978
203.0,0.28646,1.9101,10.599
196.56,0.30847,-1.6552,37.79
211.39,0.34571,-1.3212,27.99
221.08,0.35374,-0.60314,48.675
218.52,0.37747,0.21075,66.345
207.1,0.3921,0.79825,70.251
152.6,0.39505,-1.6122,37.745
134.11,0.38755,2.2108,2.8784
100.38,0.3543,-2.9892,3.0735
114.95,0.34783,0.66145,1.1842
154.91,0.33788,-1.6441,25.574
169.77,0.31742,1.3913,9.01
189.11,0.27493,1.2437,1.3803
219.75,0.26151,0.72839,36.496
221.83,0.28696,1.3874,40.379
214.65,0.34634,0.13047,37.644
225.55,0.37051,1.0194,71.759
198.96,0.366,1.1069,21.748
152.44,0.36043,-0.52856,38.051
126.5,0.35487,1.7944,13.534
110.4,0.32548,0.94436,8.8363
114.53,0.31316,-0.60495,3.2145
140.08,0.29594,-0.6605,41.334
160.01,0.29559,-0.27509,3.041
198.08,0.25586,-0.022731,54.751
216.9,0.25294,0.56199,25.191
215.08,0.27125,0.87102,30.402
232.4,0.28528,0.53907,16.032
210.64,0.27885,-0.072037,53.293
182.68,0.321,-0.23454,58.31
177.33,0.31269,1.055,10.63
138.44,0.27496,1.928,4.9555
115.02,0.2592,1.303,3.3708
121.18,0.25241,-1.0463,3.6709
147.29,0.24021,0.5981,2.8168
167.03,0.24166,-0.89148,13.514
177.84,0.23666,1.1359,25.584
201.36,0.25394,1.4206,48.702
184.12,0.2671,-0.045375,44.908
214.08,0.31999,0.047681,43.977
227.74,0.31897,0.51157,36.664
191.81,0.32353,2.5241,34.261
154.86,0.31181,-0.11135,23.044
131.47,0.30592,-0.91343,16.532
107.38,0.29602,0.91157,4.9805
116.76,0.2811,1.8373,10.445
146.18,0.27209,0.50671,1.6692
173.65,0.24797,0.81713,1.03
187.29,0.21296,0.56948,13.195
212.44,0.20837,2.3542,20.541
209.48,0.25095,1.7632,39.847
233.94,0.27133,1.0313,22.464
193.24,0.26957,0.64518,33.005
194.2,0.29521,1.2077,39.033
148.55,0.30076,-0.60274,12.222
109.11,0.27548,-3.1298,4.6355
112.47,0.26161,-1.0548,2.8879
123.13,0.24461,0.64587,2.9137
142.37,0.23389,2.4903,0.56813
166.62,0.22262,0.10073,1.9528
203.09,0.19942,-0.49691,8.5013
211.1,0.20785,-0.63719,30.133
209.09,0.24945,-0.17816,47.194
216.36,0.25242,0.91489,42.781
213.27,0.2432,1.6038,14.979
210.73,0.25352,0.16628,32.409
174.42,0.24634,-0.81913,8.2119
131.62,0.23865,-1.6962,3.2849
99.821,0.22871,-0.14622,8.4505
117.42,0.22635,-0.87052,14.901
139.56,0.21328,-0.026079,2.4105
175.67,0.20476,-0.99066,3.4678
188.24,0.19115,0.13669,7.843
217.81,0.19731,0.22142,16.798
