max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
7.8861,0.26737,-3.7478,6.4123
152.4,0.27991,1.6835,8.09
33.211,0.26744,-3.9193,3.5705
55.226,0.2741,-4.4533,6.5692
141.85,0.29996,0.24041,44.583
45.729,0.22813,-0.050567,11.217
18.155,0.26597,0.95985,11.47
3.8179,0.28731,4.6168,15.419
156.26,0.21744,0.12582,6.2868
162.41,0.19127,1.0911,4.2144
137.63,0.17262,-1.5645,3.7838
103.75,0.19779,-0.55751,9.8473
60.84,0.22257,1.8946,3.7807
16.841,0.25868,3.08,7.3091
1.9877,0.26439,5.8619,2.1011
7.3611,0.28853,2.6224,8.7745
27.232,0.28928,3.2008,2.8014
67.611,0.29646,0.31681,7.7507
128.56,0.29681,-2.1644,9.2917
158.88,0.29144,-1.2214,42.414
163.88,0.26142,1.796,3.5244
145.4,0.20521,2.7863,8.5863
132.01,0.19949,2.8807,8.5409
86.241,0.20518,0.93764,5.896
51.059,0.17337,-0.88526,12.521
14.474,0.17536,1.0252,1.7038
4.1993,0.21002,4.9071,8.5695
6.8943,0.27633,1.7675,4.379
24.883,0.27637,-4.404,1.277
48.086,0.28496,-1.888,6.7423
129.22,0.29381,3.1057,14.182
150.79,0.25477,0.82377,3.3296
165.17,0.20374,-1.8839,3.3851
153.17,0.17515,1.4814,3.4038
125.83,0.16823,-0.19915,6.3729
101.15,0.1625,1.8328,3.85
45.608,0.22851,0.55989,18.791
19.984,0.24625,0.64531,4.2011
3.3682,0.24625,2.6773,3.7865
6.7724,0.21251,5.2627,4.2423
22.663,0.2125,7.6661,5.6477
85.825,0.25323,-0.76789,10.929
125.55,0.25791,4.6009,1.0677
158.42,0.24827,-0.20608,21.998
165.41,0.21144,-1.3137,18.935
161.18,0.19596,0.35156,3.8351
139.6,0.17246,-0.429,5.4329
98.29,0.17102,0.25295,3.7787
54.177,0.21421,0.50505,8.5935
19.808,0.24248,-0.40954,4.6279
2.1157,0.25293,-7.0026,7.5284
9.1537,0.24625,2.1828,3.9675
30.554,0.24625,-4.3387,0.19164
90.792,0.26264,0.30227,2.7557
138.34,0.26508,-2.104,4.6094
149.56,0.23845,3.2641,12.385
164.17,0.20682,0.13143,19.2
154.63,0.18618,3.5717,0.95605
127.48,0.18726,-0.83384,19.341
96.104,0.17045,0.6731,0.99264
46.641,0.19647,-1.5998,3.9253
16.637,0.21981,0.46062,8.2736
3.2995,0.22222,0.54256,5.0274
7.154,0.25293,-0.62202,3.8291
13.094,0.25293,0.68145,11.851
93.238,0.26028,-3.5026,0.059749
137.97,0.28279,-0.70883,21.737
158.19,0.25725,0.70923,3.2621
159.08,0.19235,0.72659,0.54618
155.58,0.17889,-1.4831,13.581
140.84,0.17486,1.6113,10.128
103.88,0.17612,0.64325,7.7646
42.13,0.19377,-0.80465,6.3472
20.099,0.20532,-2.3442,2.3467
3.2045,0.20973,-1.0123,3.9428
4.6819,0.21788,2.5481,4.1039
