max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
15.287,0.42811,-0.29427,3.375
165.16,0.43001,-1.4915,10.734
40.789,0.42819,0.43073,3.9009
92.058,0.42808,-2.2123,1.8037
117.22,0.42498,-4.2457,8.8523
39.418,0.42353,-0.68941,7.095
11.002,0.42459,-0.029683,7.196
7.5654,0.42875,5.7509,11.845
180.84,0.44024,0.64601,22.14
174.07,0.41226,2.6071,23.831
154.15,0.39535,1.7127,10.892
86.584,0.42088,-0.17274,23.294
46.078,0.44942,0.74634,22.414
12.146,0.44942,-3.4189,1.4563
1.8669,0.44949,1.2366,6.2555
10.799,0.42891,0.76647,0.11394
45.328,0.42889,0.81647,1.2659
91.5,0.42874,-2.1266,0.72027
115.18,0.42891,1.5401,10.652
172.56,0.43957,0.76925,17.638
178.33,0.42364,0.45675,13.694
161.4,0.43538,0.44286,14.802
113.54,0.44389,-1.4766,23.875
81.159,0.44686,-1.262,18.808
41.824,0.44187,-2.4429,14.529
10.413,0.44222,-2.3332,6.2196
2.2196,0.44222,-0.17765,1.1645
10.378,0.44972,-0.32278,11.025
44.87,0.44978,2.3272,3.4207
91.673,0.4496,-1.7908,1.2759
113.32,0.44871,1.4758,6.6379
172.85,0.44869,0.079994,11.778
195.82,0.43395,-0.60751,9.6508
165.41,0.42499,0.6036,36.795
85.519,0.43462,0.13416,18.395
66.666,0.44047,0.27374,31.925
47.255,0.40978,-2.3322,4.1689
11.223,0.41005,3.8025,2.5003
1.9963,0.4102,-0.016904,0.16188
8.6492,0.44222,0.81296,2.5486
46.186,0.44221,-3.287,0.13946
86.301,0.4419,2.0449,0.79469
99.633,0.44077,0.18657,6.1221
181.64,0.44004,-0.30927,10.176
191.65,0.41908,-1.1718,1.6552
171.06,0.38606,0.31435,48.726
127.89,0.37977,0.8449,11.795
81.141,0.40163,2.3095,21.26
44.067,0.40413,-2.1714,17.948
9.5096,0.40383,-2.7867,0.57691
1.6402,0.40379,-2.5562,0.6287
9.1285,0.41305,2.3487,25.97
45.436,0.41338,-0.4013,5.3043
89.411,0.41328,-0.86936,4.2187
123.06,0.41085,1.3473,6.0897
179.55,0.41327,2.8015,4.4957
165.0,0.3849,0.31398,12.542
176.78,0.37267,8.7e-05,7.263
106.62,0.38186,-0.86936,31.057
75.147,0.39132,-0.22977,11.346
50.407,0.38912,-0.085699,4.4777
9.1478,0.39115,1.674,5.6482
0.032696,0.39126,-2.9954,0.35325
10.651,0.40382,-4.3156,0.40096
48.482,0.40406,1.7844,2.4262
85.698,0.40389,0.041384,1.8269
123.71,0.40232,1.6581,6.9789
170.85,0.39936,-0.43778,23.802
173.13,0.39289,-1.9753,17.499
171.96,0.38569,-0.58917,19.973
155.47,0.38615,0.31638,18.786
84.847,0.38231,1.031,13.392
43.171,0.39191,-1.275,2.5563
11.074,0.39437,0.33476,11.318
2.2192,0.39439,0.46532,1.9214
14.731,0.39221,-1.2798,7.4101
45.252,0.39224,2.1452,0.97551
86.794,0.39202,1.1771,0.87739
118.53,0.38997,-0.40621,11.722
176.58,0.38611,-1.277,14.345
187.98,0.37909,1.2105,3.6043
183.55,0.36317,0.89657,14.024
160.34,0.38818,0.002125,31.704
90.93,0.38932,1.0917,9.4775
38.146,0.39261,-0.63922,10.43
11.014,0.39219,-3.0295,1.1592
1.2255,0.39216,-3.8739,1.3723
10.327,0.39439,-4.6441,0.078179
49.196,0.39438,-1.1191,1.0073
94.174,0.39415,-0.68713,4.1202
132.79,0.38983,-2.2205,4.3304
164.43,0.38342,-2.5663,10.557
185.9,0.37764,0.2712,24.849
131.76,0.39062,-2.2177,21.267
155.85,0.39081,-0.062134,18.955
91.555,0.39181,-1.2476,13.385
47.641,0.34528,2.0715,13.528
12.647,0.34803,1.3562,5.7024
5.3652,0.34965,3.4368,3.9786
8.9908,0.39238,-0.90834,7.6694
42.028,0.39237,-1.4583,0.95235
94.788,0.39229,0.19861,3.6389
126.75,0.39208,1.5153,8.5108
166.73,0.39318,0.24444,6.7482
188.79,0.38348,1.3069,5.2604
176.99,0.35261,2.1681,17.218
146.59,0.32918,0.84861,10.472
89.087,0.33576,1.2882,15.969
51.544,0.39086,-0.19273,3.3124
12.097,0.39134,0.91699,2.9306
2.0421,0.39148,1.5975,2.5082
9.7122,0.34975,1.0024,1.1652
47.563,0.34979,2.9274,0.25567
77.772,0.35036,5.3593,6.2178
129.81,0.34993,1.301,2.8207
188.44,0.35539,-0.64482,11.039
187.16,0.36512,1.5677,47.649
171.84,0.38433,1.1788,35.241
117.13,0.39132,0.90935,13.511
98.679,0.39268,-0.32607,13.862
37.592,0.37789,3.293,9.2615
10.879,0.38893,4.0777,7.2469
2.404,0.38931,3.9083,8.2338
10.692,0.39148,-3.6119,0.43334
43.935,0.39147,1.1631,1.6863
81.957,0.39113,6.5451,0.71113
115.02,0.38945,2.0868,12.743
169.37,0.39208,2.1659,10.372
176.55,0.37914,-0.021577,20.35
179.36,0.38885,0.089534,19.753
132.03,0.38224,0.39509,6.4452
96.19,0.37057,-0.64033,10.498
55.921,0.38927,0.47875,9.5824
12.925,0.38988,-1.1365,2.3836
1.9492,0.39028,1.019,3.2135
10.365,0.38935,8.7739,2.8442
46.198,0.38933,-0.30111,3.384
90.455,0.38915,-2.1442,3.032
123.21,0.39119,0.9975,16.409
154.87,0.39764,0.95166,24.259
195.33,0.3991,-0.78584,11.425
185.23,0.37643,-0.12472,21.701
135.89,0.38319,-0.21917,12.307
89.754,0.38564,-0.75459,13.016
42.414,0.36257,2.5145,1.2926
11.073,0.36481,-3.5508,2.5814
1.1694,0.36517,2.0548,1.0915
10.455,0.39031,-0.16537,0.55824
39.934,0.39028,0.33463,2.195
82.09,0.39016,-0.58343,0.99906
132.46,0.38914,-0.96676,3.2613
164.7,0.38823,0.86241,11.274
194.08,0.38234,0.97491,5.4118
160.84,0.35286,-2.039,15.981
140.33,0.35901,0.39157,16.157
71.235,0.37041,-0.093844,14.309
49.527,0.37733,0.82523,5.3575
7.4958,0.37837,-2.64,3.5966
5.4768,0.38021,-0.60949,6.3093
12.677,0.36532,0.84537,0.96781
43.681,0.36532,3.6204,0.28779
92.404,0.36543,1.2023,4.4575
123.01,0.36476,-0.50602,6.7564
163.77,0.36364,0.24815,12.186
181.8,0.36608,-2.7144,10.513
173.63,0.35652,0.32176,7.5206
141.59,0.37347,-0.24769,16.068
102.0,0.36814,1.0169,14.824
45.483,0.39771,2.136,9.4967
10.955,0.39812,0.29569,4.5062
0.8916,0.39812,-1.8488,1.901
12.836,0.38098,-3.2689,5.1246
39.531,0.38184,2.6061,3.8947
86.551,0.38207,-0.086945,7.1335
143.56,0.38173,-0.99528,6.8813
159.05,0.39653,-1.1661,13.532
187.52,0.39225,-2.5036,10.023
160.07,0.40545,-1.9925,25.604
127.43,0.40538,1.3381,11.003
83.291,0.39447,1.3026,3.9887
38.063,0.39834,2.6717,13.368
6.4145,0.40351,1.8814,14.409
0.89083,0.40355,2.737,2.0851
9.1689,0.39843,3.7419,4.6438
46.433,0.3985,4.9169,3.7347
90.235,0.39831,-1.1262,2.4477
125.1,0.39822,-1.7595,11.724
169.88,0.41146,-0.38037,22.36
201.28,0.40526,0.90713,15.301
188.68,0.38797,-0.081759,13.363
149.59,0.39735,-0.4262,12.792
81.839,0.39682,0.063379,9.2163
46.79,0.39477,0.50745,22.995
9.5368,0.39621,0.94218,3.8776
5.4217,0.39626,-2.5773,2.8572
11.172,0.40368,2.0026,5.9956
45.955,0.40376,1.4276,2.4259
90.023,0.40393,-0.69046,0.79587
116.1,0.40397,-0.3988,6.2605
167.62,0.40493,1.2054,3.8518
180.21,0.37954,0.39287,11.007
186.86,0.35225,0.12898,5.7078
142.54,0.3323,-0.46546,11.7
95.286,0.37209,0.82412,15.829
