max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
173.51,0.29,0.87301,0.35323
179.69,0.2834,-0.11102,54.0
196.05,0.26138,0.44454,0.13853
207.36,0.24121,0.43273,0.16669
208.62,0.23377,1.3168,14.065
175.78,0.3973,0.19662,69.504
147.69,0.38993,0.064674,5.7763
155.68,0.34737,0.21398,4.2401
170.87,0.29983,0.38481,15.979
165.69,0.33711,0.53273,28.467
175.02,0.35643,-0.063798,16.769
167.15,0.37835,0.58273,40.882
173.21,0.43001,0.36368,14.026
156.7,0.41762,0.93174,11.583
159.31,0.42766,0.85604,152.84
178.51,0.30031,0.84007,0.47764
187.03,0.26397,0.7616,12.978
209.79,0.25686,0.32479,2.5074
203.25,0.27935,-0.79118,20.952
163.24,0.40307,-0.56896,110.49
162.41,0.41203,-0.098123,32.38
167.08,0.43536,-0.17521,116.22
181.64,0.43422,-0.096734,22.664
173.92,0.43461,-0.075206,73.945
165.16,0.42717,-0.019253,28.403
152.25,0.40677,0.073802,15.455
144.9,0.36199,0.14811,2.0896
172.03,0.38441,0.60714,5.9801
178.43,0.33348,0.40366,13.851
185.42,0.30051,-0.20814,0.34972
194.64,0.33751,-0.59911,38.546
171.29,0.42269,-0.32689,145.78
165.93,0.43058,-0.031059,112.0
169.81,0.4233,-0.20814,23.272
172.34,0.43001,-0.15467,49.239
174.07,0.43002,0.11686,85.346
164.42,0.40955,0.67281,17.501
163.59,0.38161,0.71587,6.6781
158.38,0.32959,0.76517,2.8519
180.8,0.32211,0.7492,2.4141
194.94,0.28511,0.72073,0.088201
201.02,0.2587,1.2839,0.28075
190.52,0.28308,0.71795,37.788
158.18,0.32473,0.040172,29.667
153.56,0.37592,0.43601,21.397
166.04,0.39574,1.0589,105.07
178.35,0.41481,1.0874,45.536
177.29,0.42557,0.50892,118.26
163.12,0.40767,-0.21013,170.06
134.88,0.36342,-0.41707,5.0677
142.16,0.33601,-0.66776,2.4034
157.77,0.29486,0.79126,2.0231
202.17,0.27198,0.68779,1.3745
199.54,0.24558,0.60099,0.32571
202.29,0.23871,0.36001,22.365
194.39,0.22645,0.33224,7.5068
163.99,0.25335,0.30307,17.502
187.54,0.32726,-0.27401,26.138
169.83,0.38272,-0.29554,82.013
168.91,0.3816,-0.44901,50.517
169.53,0.42283,-0.74306,15.561
140.0,0.41147,-0.90001,19.233
156.28,0.39573,-1.2257,6.2514
169.97,0.29743,-0.84167,0.43581
196.89,0.26397,-1.0201,1.2668
196.2,0.24159,-0.13195,0.20494
207.26,0.28287,-0.17292,28.788
178.03,0.29133,-0.4507,14.415
163.26,0.38773,-0.35487,73.49
165.59,0.39483,-0.25695,55.602
169.24,0.41479,-0.87848,66.724
167.37,0.42347,-0.33195,42.376
165.56,0.42907,-1.051,38.707
146.04,0.42714,-1.1329,8.1266
156.93,0.41473,-1.1836,22.443
184.12,0.34776,-0.52461,0.80007
186.73,0.30378,-0.40308,1.7868
208.17,0.27201,-0.31489,0.20132
192.03,0.24573,0.21914,7.7074
192.1,0.28977,-0.43364,26.696
179.27,0.35013,-0.5628,43.028
168.58,0.39327,-0.36489,49.462
182.66,0.40682,0.063586,54.144
179.92,0.42403,-0.71489,49.227
156.68,0.43167,0.61607,55.526
173.83,0.4295,1.0091,29.435
156.58,0.43008,0.65843,43.946
184.35,0.35975,-0.95754,2.3089
190.74,0.31148,-0.13602,0.037937
199.55,0.2731,0.10218,3.0758
212.3,0.24488,0.38621,13.302
183.61,0.38115,-0.54157,72.904
165.44,0.39817,-0.44574,64.773
165.34,0.40994,-0.92282,59.935
178.03,0.42553,-0.09435,116.72
187.05,0.43045,0.22718,44.577
167.87,0.43496,-0.94187,88.478
152.64,0.4324,-1.1238,42.733
145.32,0.40522,-2.0495,5.396
172.86,0.37934,-0.04048,1.1418
196.68,0.32181,-0.093952,0.68663
211.99,0.27873,-0.23076,0.32212
202.43,0.24641,0.55327,0.1361
193.87,0.22945,0.85049,11.308
162.46,0.38018,0.071325,56.54
167.16,0.4128,-0.58076,119.42
167.14,0.4265,-0.82729,102.16
179.44,0.43507,-0.90576,106.04
165.15,0.4346,-0.59981,66.357
139.65,0.4236,-0.98175,45.482
156.58,0.40171,-0.43244,0.77541
159.38,0.36381,-2.2234,5.324
178.2,0.31471,-1.2019,0.67114
200.31,0.27904,-1.8637,0.18003
212.7,0.24651,-1.5047,9.3908
192.37,0.25671,-1.2574,24.276
186.7,0.2603,-1.8116,15.475
172.73,0.39312,-0.83869,79.565
174.08,0.42566,-0.16022,173.36
169.94,0.43438,-0.98869,150.14
160.43,0.43511,0.49226,26.766
145.66,0.43414,0.43531,43.703
146.04,0.42274,0.23462,49.495
153.22,0.34053,0.44365,1.4754
164.65,0.30134,0.015176,0.19989
192.71,0.27119,0.07837,1.0381
189.42,0.26301,0.7624,40.052
186.28,0.30863,0.13462,52.412
185.13,0.41492,0.30545,164.65
172.73,0.43451,0.05337,88.922
181.99,0.43563,-0.043158,228.46
173.23,0.43459,0.17837,43.259
187.59,0.42697,-0.31568,22.789
151.32,0.39521,-0.022621,9.6863
143.92,0.37005,-0.62332,1.6604
168.14,0.39523,-0.46429,0.80898
188.42,0.33809,0.63224,0.34824
202.45,0.29426,-0.029566,6.7295
194.79,0.26407,0.054462,3.5346
196.47,0.24208,0.85168,3.051
183.56,0.30855,0.62252,17.005
166.0,0.40079,0.24543,124.69
165.0,0.43414,-0.50109,103.12
175.62,0.43474,-0.15457,44.587
183.89,0.42036,-0.24861,15.058
182.31,0.39309,-0.33056,33.257
160.02,0.38108,-0.80625,2.8131
170.79,0.32212,0.027776,0.20254
186.46,0.27795,0.2493,0.23166
209.55,0.25057,0.4375,0.3691
208.27,0.24385,0.67153,25.42
179.98,0.34581,0.16875,48.99
179.54,0.38515,0.18958,22.916
169.34,0.41727,-0.8625,47.106
197.05,0.42925,-0.75903,84.722
186.64,0.42209,-0.6125,34.943
181.76,0.39011,-0.65655,16.015
153.15,0.35146,-0.13849,11.98
161.04,0.32988,-1.0392,9.4462
172.44,0.32982,-0.25516,0.4339
196.32,0.28033,-0.15863,0.96063
209.72,0.24907,-0.29544,2.0773
196.18,0.26063,-0.36141,21.982
164.07,0.3435,-0.86419,14.981
193.51,0.37507,-0.89335,22.673
174.9,0.37947,-0.24544,26.51
187.44,0.38322,-0.39197,16.7
204.63,0.39371,-0.69544,37.1
175.62,0.3755,0.23552,40.502
157.64,0.37837,-0.27143,20.404
167.46,0.35216,-0.62212,7.6245
172.09,0.28537,-0.7881,0.23092
188.83,0.25056,-0.66657,0.37044
201.4,0.23251,-0.27837,1.3492
202.52,0.23287,-0.24435,18.938
192.92,0.2459,0.75288,12.931
174.04,0.30084,0.37371,15.029
162.67,0.37692,-0.70337,33.134
169.65,0.37659,-0.4249,15.784
171.78,0.37632,0.021626,29.736
163.65,0.42648,-0.24742,16.764
171.55,0.42891,-0.22937,61.209
159.55,0.37949,0.36994,1.3368
183.9,0.29793,0.028968,0.36808
192.73,0.25509,-0.074504,0.50308
209.8,0.24096,-0.01131,9.1978
218.99,0.2423,0.42272,16.045
201.52,0.28563,0.49494,27.213
166.5,0.41552,0.090774,65.623
172.36,0.43341,0.11369,47.656
173.04,0.43234,-0.007838,20.3
168.83,0.42881,0.16369,12.887
160.42,0.43467,-0.005357,33.957
161.91,0.43188,0.5877,31.352
135.62,0.41973,0.137,7.2815
177.49,0.31805,0.14603,0.35937
186.19,0.27454,0.51756,1.1816
207.68,0.24986,0.10575,0.13799
206.14,0.2288,0.53978,7.1701
190.34,0.26046,0.112,7.2595
169.52,0.39344,-0.64216,59.917
163.51,0.43508,-0.34425,103.46
176.53,0.43561,-0.040774,50.334
163.74,0.4352,0.20575,37.878
173.46,0.39552,0.86171,29.179
161.59,0.39381,0.20476,10.278
172.87,0.36335,0.62907,13.198
154.76,0.37718,-0.086904,0.60012
173.01,0.3168,-0.51538,5.4171
205.5,0.29435,-0.85218,0.83259
209.72,0.25714,0.031846,7.6066
197.22,0.31429,0.32907,31.816
175.77,0.35725,0.9749,27.26
159.6,0.41271,0.34782,53.518
181.68,0.41746,0.57629,20.764
186.19,0.40103,0.29782,16.176
172.01,0.25547,0.72877,16.113
159.21,0.24707,0.72183,1.6933
155.16,0.22549,0.52113,1.1569
181.46,0.30366,0.93016,0.67303
197.73,0.25955,1.1517,1.3998
201.77,0.23695,1.4399,5.533
195.94,0.23052,1.2239,14.63
164.12,0.28075,0.67113,38.799
163.33,0.27951,1.067,5.1713
182.99,0.27628,0.58988,8.8823
173.24,0.27324,1.2184,5.6073
180.42,0.25536,0.88988,12.002
160.84,0.43448,-1.2792,29.609
162.1,0.43301,-0.66111,41.405
146.94,0.4256,-1.0118,12.281
158.13,0.22038,-0.45278,1.5131
172.24,0.22083,-0.73125,2.2765
202.95,0.21822,-0.84305,4.1838
214.34,0.30325,-1.509,41.542
196.81,0.27126,-0.3618,19.457
194.38,0.31664,-0.49097,25.945
179.41,0.36795,-0.91805,53.698
176.69,0.4301,-0.96458,235.69
169.62,0.43202,-1.0681,53.255
154.21,0.36516,-0.6621,19.597
155.32,0.36596,-0.81905,18.542
164.6,0.34251,-0.79474,2.071
162.17,0.39838,-1.0607,2.1925
182.12,0.34003,-1.6892,2.4648
208.74,0.29531,-2.226,6.6156
209.47,0.27045,-1.042,1.5928
191.7,0.26723,-0.84474,12.135
177.0,0.30285,-1.0739,28.745
195.95,0.34369,-0.75099,27.498
187.36,0.36511,-0.12252,16.113
170.08,0.37005,-1.151,25.804
187.72,0.43183,-0.045037,43.591
163.76,0.43324,0.19802,33.096
151.95,0.42554,1.6723,60.016
177.84,0.28828,-0.39365,0.007627
194.17,0.25628,-0.77212,4.2981
209.99,0.23379,-0.30893,0.33374
205.9,0.21534,0.025102,5.9001
207.58,0.25414,0.57232,31.74
191.66,0.33876,-0.55684,72.459
189.75,0.38118,0.041074,108.93
180.37,0.42568,-0.030453,78.56
182.54,0.42796,-0.28393,64.488
187.96,0.43369,1.122,95.415
166.09,0.41111,0.39008,19.307
169.54,0.39364,0.73939,3.0626
173.04,0.40832,1.2234,1.6153
199.94,0.34826,0.94494,0.4305
214.33,0.29766,0.60814,6.0183
198.46,0.28312,0.34217,21.858
182.42,0.31205,0.61439,25.486
163.9,0.40912,0.21022,89.329
181.32,0.41082,1.1831,32.75
174.64,0.42567,0.81161,87.231
183.42,0.43438,1.1331,132.35
160.29,0.41507,0.31409,47.87
152.98,0.4143,0.80715,36.525
164.84,0.39142,0.83145,1.5228
180.18,0.32986,1.7155,0.0095
203.78,0.28495,1.362,0.40172
209.13,0.25374,0.9752,0.001213
215.91,0.282,0.65923,46.921
219.72,0.30249,-0.24355,20.433
181.62,0.37857,-0.17271,47.827
175.37,0.41516,0.050202,100.26
177.5,0.41676,0.40367,35.184
173.6,0.41229,0.2502,21.199
173.7,0.37012,0.15616,14.821
149.52,0.35261,-0.37579,25.668
152.43,0.34094,0.52352,16.316
171.92,0.33976,0.20754,1.5871
184.33,0.29449,-0.39593,0.90859
205.54,0.25975,0.19227,0.15032
183.06,0.23798,0.22629,12.65
187.39,0.32907,-0.57648,44.265
184.95,0.34453,0.09435,35.418
172.72,0.35725,-0.43273,26.994
176.58,0.36652,-0.004261,27.7
170.15,0.38147,-0.10773,41.498
165.15,0.37303,0.32322,8.4875
161.82,0.36171,-0.58372,26.137
160.77,0.34658,-0.75942,8.6802
160.12,0.31882,-0.000392,14.699
186.58,0.29534,0.32114,22.082
214.62,0.28297,0.38433,0.0
213.6,0.28368,0.29336,41.508
180.95,0.34919,-0.18442,47.766
172.45,0.37054,0.036414,26.541
165.97,0.39561,0.55933,46.377
179.76,0.39607,0.1128,45.394
189.57,0.39587,0.13433,18.293
177.39,0.35758,0.065283,8.001
165.36,0.32492,1.4083,10.689
168.6,0.31232,1.0076,2.2007
155.23,0.3173,0.016672,8.7358
186.33,0.28631,-0.8118,17.169
211.99,0.26014,-0.34861,0.36026
209.9,0.29713,-0.78958,62.771
205.79,0.38565,-0.96736,59.896
168.41,0.39336,-0.22152,28.578
171.08,0.3987,-0.79861,35.047
175.01,0.40431,-0.37013,18.989
197.15,0.40279,0.85139,9.9831
165.44,0.35248,-0.41765,26.46
152.39,0.34931,-0.8496,2.9974
152.11,0.29859,-0.22529,9.2878
181.33,0.27811,0.68374,4.3549
199.11,0.24404,0.58026,0.89545
207.09,0.22386,0.59346,9.8195
201.09,0.22428,0.67749,1.7196
185.61,0.24841,-0.075291,18.418
175.95,0.28511,0.12054,16.315
179.58,0.2948,-1.3315,14.531
161.74,0.34316,-0.37807,17.108
176.76,0.34476,-0.23154,15.39
154.44,0.35799,-0.075588,21.449
154.77,0.35257,0.44247,11.303
150.86,0.3283,0.091773,3.389
170.65,0.27142,-0.8742,2.9313
185.92,0.24417,-0.97767,6.8562
211.77,0.22395,-0.78948,0.60852
207.28,0.22254,-0.30545,24.457
200.33,0.27442,-0.15823,56.337
177.84,0.31038,0.51261,13.331
166.16,0.35547,0.16052,24.866
165.25,0.35289,0.18899,16.466
170.87,0.34148,0.41052,18.088
179.36,0.27682,1.0915,13.03
166.71,0.25537,0.33453,5.4419
164.75,0.25766,1.8338,53.66
157.49,0.27803,0.64286,4.5655
189.57,0.24618,-0.16061,7.6992
189.11,0.22775,-0.17241,3.7797
202.59,0.21045,0.16161,2.3725
203.09,0.23494,1.2338,20.193
195.48,0.24845,1.5797,13.18
179.62,0.27588,1.2776,10.809
173.49,0.30807,1.0811,16.644
191.21,0.30239,0.55259,18.684
174.64,0.36232,0.65854,24.059
139.0,0.36027,-0.2484,41.772
143.99,0.35769,0.7009,9.6741
178.74,0.2345,0.63493,1.4696
198.37,0.21625,0.45646,0.088409
214.32,0.20241,1.0947,8.4802
202.27,0.26042,0.67868,27.812
204.1,0.33739,1.0759,48.158
162.0,0.35974,0.74673,30.917
170.42,0.3575,0.69465,16.399
172.11,0.36184,0.79812,18.549
175.58,0.36185,0.51965,42.673
175.08,0.34254,-0.7244,10.731
150.24,0.34426,-0.35634,24.971
144.65,0.3543,-0.18204,18.011
170.73,0.32459,-0.14801,3.3639
185.63,0.27587,0.07352,11.906
202.85,0.25784,-0.33829,4.1749
208.93,0.29513,-0.57926,25.247
159.92,0.3475,-0.20704,29.397
171.13,0.35358,0.6138,13.619
173.68,0.35981,0.68671,21.642
182.15,0.35848,0.81519,25.071
182.69,0.3564,0.58671,14.055
