max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
225.62,0.32136,0.90209,72.12
94.494,0.26512,1.416,42.964
192.58,0.2958,-0.17708,46.213
178.72,0.28993,-0.55069,14.477
141.78,0.25061,0.19237,2.3833
184.73,0.22699,1.5083,15.352
206.07,0.21958,0.90973,7.1833
204.74,0.24805,-0.43124,35.012
73.113,0.26824,0.13681,11.072
82.727,0.27392,-0.74305,18.656
121.23,0.27431,0.18959,5.3993
156.54,0.25716,0.1132,2.4918
175.08,0.23177,-1.2854,9.9408
201.5,0.26184,-0.159,47.735
226.44,0.26256,1.45,13.188
217.67,0.28397,-1.8666,43.039
186.84,0.29691,0.7042,30.295
186.93,0.29823,0.20558,49.005
130.54,0.3016,0.04864,10.207
103.52,0.31559,-0.57775,55.572
77.901,0.3178,-0.98192,24.897
79.611,0.29736,0.56322,9.1992
120.99,0.28721,-0.37914,4.2835
155.87,0.26474,-0.005526,0.98647
184.92,0.22408,-1.5791,4.1343
204.84,0.19882,-0.35273,0.059686
217.11,0.21429,0.056301,16.964
218.12,0.25301,1.2396,16.621
204.96,0.2332,0.68547,16.457
152.12,0.24766,0.83686,19.051
142.62,0.24125,0.15491,12.847
96.189,0.23541,-0.046477,8.5751
67.395,0.23346,-2.5006,2.4494
78.54,0.22874,-1.4555,4.5174
103.03,0.22401,0.32713,1.1679
153.25,0.23495,-0.69925,15.143
185.81,0.28659,0.37716,29.517
197.24,0.29245,-0.046455,38.447
211.09,0.28931,-1.2624,10.433
219.71,0.24531,-0.32909,40.085
197.14,0.2277,0.09174,10.563
168.12,0.30481,0.16813,94.223
141.65,0.33838,-0.38882,58.219
92.206,0.35764,0.8848,63.444
74.533,0.35471,-0.51937,13.298
77.203,0.34599,-0.52423,7.236
117.69,0.33078,-0.26659,9.5867
157.0,0.31954,1.407,10.55
181.38,0.26389,-1.5916,21.913
213.93,0.27049,-0.71518,16.385
