max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.0781,0.41881,-1.7398,1.2904
82.714,0.42031,0.47057,6.233
1.9095,0.41881,-2.2148,5.0112
27.197,0.41881,-0.99887,8.854
50.055,0.41881,1.5338,2.8694
2.0449,0.419,4.0407,9.1537
0.72032,0.419,-4.5843,1.3523
4.1551,0.419,3.8261,1.235
168.3,0.42116,-1.8725,3.3033
137.96,0.41865,1.9581,7.9577
113.03,0.40467,3.8984,11.137
58.419,0.41751,1.7671,6.4279
0.79821,0.40727,-0.96384,3.6178
2.9833,0.40727,5.6862,9.3063
2.4443,0.40727,0.12158,2.5693
2.242,0.419,11.881,3.2084
14.769,0.419,3.0306,1.2991
18.77,0.41924,0.32158,11.807
43.462,0.42008,2.7292,0.95949
68.398,0.42159,-0.60898,6.3404
154.35,0.42175,1.323,7.4891
159.85,0.42046,-0.42148,5.8639
106.92,0.38355,0.7688,6.147
40.099,0.40493,-0.96245,8.9285
1.1292,0.42185,-5.1934,4.6519
2.3039,0.42184,-7.9934,1.259
5.9655,0.42184,-1.083,1.4048
1.7491,0.40727,-4.2989,7.7278
3.9455,0.40727,5.7011,1.2419
26.329,0.40727,-3.583,1.863
50.799,0.40727,3.5997,2.4131
73.345,0.42075,-2.0885,4.1246
178.26,0.42148,-1.9816,11.501
157.34,0.42161,-0.20103,10.763
112.23,0.42161,2.0892,3.5614
48.345,0.42184,0.208,8.2137
1.4348,0.40187,1.9021,2.5725
1.6069,0.40187,7.5771,1.5434
2.9549,0.40187,1.2875,3.317
8.0446,0.42184,2.3215,1.5755
11.442,0.42184,2.8965,1.0732
27.268,0.42184,3.9625,1.4928
50.167,0.42184,-2.1799,0.6048
76.155,0.42211,0.38191,3.836
172.54,0.42211,1.2389,3.2971
122.16,0.39996,-0.65559,5.7827
85.758,0.38926,2.8847,5.4888
53.139,0.39337,2.6284,4.2294
1.7781,0.34675,0.3975,1.7976
0.32237,0.34675,-1.7775,1.2652
2.0831,0.34675,2.2579,1.6817
