max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
205.26,0.36848,0.22561,33.412
109.28,0.30633,1.0909,8.0481
177.87,0.38273,1.0173,45.702
152.47,0.38148,-0.50841,17.1
135.8,0.34384,0.41311,12.066
175.51,0.2723,-0.51536,12.002
175.29,0.34187,0.55756,31.322
184.89,0.37673,0.033947,36.644
84.484,0.2808,-0.91328,1.4127
87.402,0.26596,-1.1917,1.5683
109.95,0.26018,-0.60216,5.7665
136.51,0.27367,-0.65147,18.842
177.52,0.26899,-2.3171,10.054
177.25,0.34101,0.58077,39.648
198.59,0.34151,-0.31784,11.313
196.8,0.40148,0.34883,61.928
152.67,0.4105,-0.63451,28.255
169.25,0.41189,-0.5352,19.805
142.57,0.38028,-1.0887,7.1803
103.4,0.35397,-1.6109,12.046
86.635,0.33732,-1.3151,1.0885
87.166,0.30321,-0.41853,0.94959
111.0,0.27722,-0.10395,7.9741
141.53,0.28561,-0.97826,8.1615
170.41,0.25143,-1.2439,13.591
179.55,0.2492,0.27898,6.8923
196.94,0.27281,1.6304,34.774
196.91,0.37259,0.34704,25.284
188.92,0.3906,-0.11129,45.388
171.25,0.36946,0.53801,4.0388
134.81,0.29486,0.35954,15.652
101.73,0.28239,-0.63768,4.2352
84.624,0.25695,0.40815,10.433
87.141,0.25128,0.40468,2.7702
110.55,0.2386,0.069262,2.2268
143.53,0.23218,-1.23,2.8791
160.51,0.23502,-0.67072,5.6237
183.12,0.23949,1.5522,10.898
192.41,0.27442,0.35359,18.591
185.95,0.24683,2.0953,10.869
187.82,0.25947,1.0619,12.913
160.68,0.28033,1.3112,15.119
137.74,0.25278,1.3328,3.9021
106.9,0.24869,1.6855,10.085
86.286,0.2291,1.2814,1.1691
84.597,0.25653,0.85289,29.089
109.5,0.27338,-1.1575,42.059
139.74,0.26321,1.0432,0.12323
161.16,0.24734,0.50249,11.832
183.44,0.30185,-1.2746,23.959
200.21,0.35201,-0.2482,22.604
202.79,0.26674,0.79347,10.606
178.48,0.31088,0.035133,28.948
171.2,0.3518,0.18444,21.147
135.7,0.35479,-0.11903,8.4974
103.47,0.2963,0.70874,3.0192
81.057,0.27002,-0.34542,1.8991
85.945,0.25536,0.6511,3.7743
114.19,0.25031,-0.38431,0.98914
142.04,0.25087,0.66638,14.666
161.41,0.24422,-0.22429,28.318
180.58,0.26598,-0.50138,17.898
195.67,0.31306,-0.34999,16.63
197.96,0.38827,0.21668,68.245
185.15,0.39752,-0.64165,41.083
183.09,0.35111,0.30765,20.103
137.21,0.32678,0.10418,2.8507
103.15,0.28077,-0.51804,8.9116
83.912,0.2612,-0.57221,0.31644
89.29,0.25342,0.32432,3.6371
111.01,0.23953,-0.011099,1.6403
141.88,0.23975,-0.3854,12.976
159.73,0.26981,-0.30108,19.795
179.73,0.27999,-0.028163,22.031
196.9,0.30942,0.098225,24.861
193.27,0.39044,-0.73511,77.088
179.41,0.38831,-0.14344,21.137
174.13,0.34098,0.23086,13.325
136.67,0.36639,0.002392,31.618
110.54,0.35956,-0.24483,1.7255
88.612,0.32459,-0.624,0.024182
89.701,0.28986,0.19753,0.46708
111.15,0.26587,1.1621,0.27088
140.5,0.24182,-0.46219,3.5137
166.28,0.23686,-0.77787,19.998
177.58,0.23179,1.52,9.4784
185.69,0.37133,0.54644,37.329
201.64,0.34136,0.38811,48.23
188.9,0.34592,0.85477,28.833
170.63,0.3294,0.85408,2.2958
137.12,0.27122,0.60061,7.5053
103.61,0.24464,1.1534,0.87994
85.919,0.22852,-0.85078,3.4511
87.258,0.22331,-0.67926,0.09025
110.54,0.22324,0.18533,0.27037
134.34,0.22298,0.63602,9.2882
159.69,0.27166,-0.72965,13.072
177.74,0.27825,-2.0567,22.942
199.02,0.33,-1.2303,24.888
203.43,0.36251,0.43632,19.603
186.9,0.36364,-0.17201,25.835
161.48,0.37721,-0.17271,25.905
142.2,0.33753,1.1488,12.857
103.89,0.31503,-0.2734,5.5302
87.084,0.29434,0.14743,35.734
90.025,0.31251,0.19396,6.1158
113.93,0.29002,-0.66646,6.3564
137.78,0.26713,-0.54076,0.98759
170.15,0.28352,-0.90644,29.207
183.27,0.28654,-0.58352,11.301
190.67,0.30718,0.14286,54.552
194.03,0.29419,-0.49047,5.8783
172.23,0.38339,-1.0988,87.803
177.7,0.3813,-0.4245,2.4817
144.63,0.33325,-0.97797,42.459
105.41,0.3398,-0.57519,0.51106
85.347,0.29514,-0.079357,7.6738
89.072,0.27747,0.06717,0.060376
109.16,0.32479,0.13175,28.015
140.11,0.28091,-0.41755,2.8391
167.01,0.23374,0.44177,3.5762
180.3,0.25521,0.93969,25.036
195.24,0.29519,0.61608,26.063
187.75,0.38456,-0.46726,43.243
190.4,0.38101,-0.62559,14.615
179.71,0.34405,0.19872,35.237
136.42,0.34835,0.52024,23.532
110.23,0.32311,0.048022,1.113
85.62,0.28505,1.3189,3.8189
85.773,0.28074,0.99038,0.16385
111.66,0.2526,-0.24503,8.6623
140.53,0.24292,-1.5943,3.5815
161.49,0.21274,0.46499,4.4357
192.9,0.24535,-0.087098,24.2
198.88,0.24504,0.039291,15.137
184.84,0.30164,0.35596,18.35
178.97,0.31934,0.57262,17.983
177.93,0.32634,-0.00307,24.834
142.21,0.31718,-0.48154,1.5
107.34,0.27232,0.12124,5.7955
84.743,0.25893,0.24207,0.21284
89.751,0.24303,0.4636,0.22709
111.22,0.23103,0.27818,0.7001
129.57,0.21736,0.95387,3.1798
152.01,0.20777,1.3132,3.1963
189.41,0.25514,0.13612,23.496
195.46,0.38613,0.6875,65.73
187.14,0.2697,1.0292,16.598
188.41,0.2625,1.3708,10.232
156.48,0.25959,1.1701,10.509
133.71,0.2556,1.3917,7.58
108.77,0.2409,0.96945,0.1955
81.818,0.21908,0.69028,2.187
84.372,0.21354,0.41181,0.20115
113.47,0.20548,-0.37361,1.4065
139.95,0.2006,0.85209,0.04494
161.37,0.2421,1.2114,7.7582
177.52,0.3682,-0.69067,71.555
188.38,0.38369,0.16072,27.416
203.61,0.38828,-0.39762,20.461
170.85,0.40049,-0.35595,57.516
148.78,0.39616,-0.58164,24.371
133.7,0.35788,0.76488,4.9994
107.2,0.31853,1.5177,0.2176
83.711,0.27716,0.7135,0.78128
90.064,0.29564,0.78502,7.3592
106.44,0.26319,-0.22539,1.1223
132.02,0.24269,-0.3997,0.90654
167.4,0.26739,-1.6154,18.74
172.29,0.27713,-0.21746,18.229
199.32,0.35033,0.58393,21.971
197.27,0.3886,-0.3994,37.927
194.79,0.38031,-0.70774,10.408
168.7,0.32293,-0.033431,11.382
140.23,0.28083,0.088097,8.6198
105.03,0.25782,-0.30913,0.76476
84.394,0.23687,-0.18829,0.13915
85.001,0.22447,-1.0168,2.1333
113.03,0.21655,-0.60218,1.8382
135.69,0.22393,-0.15149,3.6931
152.52,0.25282,2.3328,7.6122
167.62,0.28748,1.0808,23.475
