max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
17.37,0.23997,-1.2767,5.9485
164.59,0.24444,1.8837,20.681
44.97,0.24273,-2.5343,3.066
120.48,0.24276,-2.9385,2.8869
150.92,0.26299,1.2622,10.209
72.243,0.20155,1.124,5.7948
33.512,0.25212,4.108,4.7177
12.12,0.25929,2.8712,5.3364
170.03,0.21708,-0.049613,10.011
166.03,0.17986,1.4865,2.2402
145.84,0.15883,-0.11003,1.2154
116.2,0.16956,0.62261,4.7333
75.009,0.20557,-0.76675,5.251
36.401,0.23162,-0.032725,4.113
11.414,0.23413,-0.06953,3.1965
19.528,0.2652,1.8076,2.5105
41.844,0.26903,0.82491,4.9347
115.53,0.26957,3.3457,6.0737
146.77,0.26816,0.39644,9.6536
158.98,0.24671,-0.38203,11.661
157.58,0.20785,-0.59036,6.2618
168.12,0.2031,0.57075,4.273
144.14,0.23277,0.29922,15.385
118.79,0.19869,0.43186,0.56846
66.747,0.17632,0.092497,4.0559
26.456,0.21986,-1.8235,3.8884
11.281,0.23083,0.039719,3.8742
12.964,0.25064,1.3168,11.307
43.128,0.2569,-0.71584,9.3205
97.067,0.27024,-2.77,2.2228
154.57,0.26486,1.8807,1.0069
161.45,0.18388,2.0522,4.3695
161.03,0.17185,0.71889,0.47652
161.78,0.15039,0.23,0.25244
143.06,0.14407,0.008469,0.64101
119.86,0.19364,0.39111,12.09
72.788,0.16459,-0.67325,2.6161
32.044,0.21254,2.4108,7.4299
16.551,0.22311,0.39897,3.8396
16.565,0.23431,4.1011,2.683
49.635,0.23415,5.4434,1.9757
121.91,0.22957,1.3392,6.6815
144.66,0.17211,2.0899,0.73476
169.77,0.17708,-1.0635,5.528
165.95,0.16347,0.25313,4.7546
158.53,0.14889,2.4392,0.54907
142.52,0.14745,1.3177,0.72447
110.51,0.14245,-0.84964,0.089478
76.93,0.14699,-0.239,0.85634
30.811,0.19466,0.42002,3.917
9.079,0.19973,-6.7918,1.3097
18.239,0.22244,-1.3147,1.1186
43.755,0.22244,-8.2473,0.49362
109.07,0.22244,0.7485,3.0531
149.42,0.20801,-2.4758,1.856
157.77,0.16208,0.29572,0.60947
166.79,0.15245,1.1124,4.7406
