max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
195.04,0.1533,0.65208,1.9449
135.89,0.14699,-0.45487,0.41718
171.82,0.15803,-0.15001,5.4026
171.04,0.16851,0.23541,10.016
160.77,0.15973,-0.25487,1.5605
170.8,0.14998,0.16874,2.8182
187.65,0.14941,-0.025008,2.8037
189.51,0.14958,-0.029869,4.9227
112.79,0.14521,0.18263,0.28581
118.25,0.14496,-0.004174,0.65708
135.36,0.14528,-0.38681,1.3454
168.75,0.14692,0.07152,1.8647
179.32,0.15239,-0.93865,4.2446
185.26,0.15076,-0.7324,5.3366
183.23,0.15256,0.53774,3.1903
177.73,0.16205,-0.85532,7.8021
159.34,0.17216,-0.4074,12.364
165.45,0.16422,-0.52198,6.0914
146.98,0.16827,-0.58726,8.18
135.3,0.15005,-0.63726,1.7629
114.23,0.14802,-0.49976,0.26602
122.09,0.14582,-1.0866,0.12753
141.64,0.14605,-0.79421,1.3629
157.76,0.14813,-0.83587,2.4388
173.74,0.14974,-0.52104,2.3481
179.5,0.14624,0.46021,0.33813
190.17,0.14316,0.30535,0.51603
173.47,0.16867,0.78729,9.1607
175.81,0.16427,0.58521,9.2921
155.96,0.16707,0.32062,5.2343
139.98,0.16325,0.53035,6.2422
133.34,0.15399,1.1303,0.20242
113.97,0.14716,0.79285,0.75082
117.34,0.14628,1.456,0.43606
140.2,0.14557,-0.001597,0.32019
158.62,0.15102,-0.11826,2.8006
174.91,0.14055,-0.42843,0.33368
188.4,0.14433,-0.022184,0.89188
179.73,0.15019,-0.40204,3.7883
191.85,0.14254,2.5799,0.82731
177.14,0.14189,1.5028,0.23697
178.62,0.14151,1.7132,0.33865
155.45,0.15566,1.248,6.8052
129.98,0.15555,0.29796,0.051898
115.29,0.14132,0.035455,0.00112
117.26,0.14076,2.5486,0.047219
131.16,0.14058,1.841,0.000495
159.48,0.14039,-0.25066,0.008
164.93,0.15504,1.3392,2.7335
179.04,0.16499,-1.1796,4.6061
183.94,0.1637,-0.20944,4.2774
174.71,0.17959,-1.6525,7.4309
158.23,0.18545,-0.92958,6.5077
157.06,0.24923,-0.56916,75.584
147.6,0.22996,-0.68444,5.7693
136.13,0.20606,-0.63444,2.6737
109.84,0.18715,-0.12194,0.88745
115.33,0.17339,-0.48374,0.72504
142.44,0.16361,0.68362,0.36945
160.32,0.1561,-0.88305,0.45047
180.51,0.14872,-0.39322,4.0205
178.66,0.15579,-0.88697,3.0839
175.65,0.15477,-0.81683,4.4113
173.45,0.16397,-1.1849,4.7313
153.79,0.19658,-0.78697,14.123
173.38,0.18797,0.42345,2.1722
144.85,0.17045,-1.7418,6.3547
135.22,0.16362,-0.041829,0.70999
112.6,0.15695,-0.85433,1.467
117.8,0.15186,-0.89113,0.18115
137.82,0.14845,-0.69877,0.34605
167.86,0.14945,-0.51544,2.5864
175.92,0.15088,-0.82561,0.3732
189.21,0.15042,-0.01936,1.9394
188.49,0.16453,0.025779,9.2961
174.47,0.19685,-0.51728,18.941
168.34,0.21471,-1.3944,20.016
153.7,0.20152,-0.93394,3.8073
149.58,0.18123,-0.024221,1.1918
129.64,0.16971,-0.37422,0.35016
111.58,0.16068,-0.53672,0.14632
114.22,0.15476,-0.57353,0.15259
136.1,0.15667,-0.43117,5.0263
