max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
188.01,0.4132,0.34376,12.42
202.1,0.37424,0.59584,35.209
190.02,0.35837,0.12362,6.9619
196.66,0.30922,0.38126,15.943
199.14,0.32041,0.46042,54.994
158.54,0.41911,0.32362,14.479
137.31,0.42814,0.11181,85.587
157.11,0.42833,-0.20694,19.7
162.59,0.40031,0.06945,33.304
166.66,0.41272,0.21251,33.372
174.96,0.41749,-0.35347,39.904
181.45,0.417,0.17292,38.098
205.58,0.37518,0.22792,44.166
138.36,0.4163,-0.53389,39.245
169.32,0.42818,-0.62764,80.604
168.89,0.41321,-0.95194,4.6148
202.99,0.36166,-0.49708,9.5281
223.99,0.30977,-0.014444,3.1887
199.53,0.3088,-0.33528,25.291
171.02,0.35028,-0.59986,28.261
192.49,0.35177,-0.20125,9.8682
187.91,0.34564,-0.058194,16.978
178.82,0.34112,0.025834,16.045
169.67,0.36282,0.30222,35.833
152.68,0.4177,-0.24278,30.17
147.63,0.42439,0.14541,29.849
149.19,0.42595,-0.22334,28.552
181.66,0.39052,-0.57264,1.3324
193.74,0.338,-0.21778,15.202
217.6,0.29291,-0.36014,19.938
188.55,0.28407,-0.65598,14.89
173.28,0.35203,-0.19556,26.462
165.93,0.36026,-0.021949,13.949
193.63,0.3993,-0.72889,46.259
166.26,0.40153,-0.54487,19.692
162.64,0.40324,0.031523,29.551
152.95,0.42122,-0.063481,31.786
173.51,0.42649,-0.42529,54.456
148.22,0.42426,-0.51904,36.93
195.18,0.39593,-0.16834,17.664
209.52,0.36443,-0.088481,0.012579
217.35,0.30302,0.51916,17.278
231.44,0.26789,0.87332,19.127
183.97,0.29458,0.38374,23.307
163.33,0.35709,-0.042648,33.472
168.56,0.38192,-0.12459,23.875
161.98,0.40202,-0.16556,25.785
148.83,0.41441,-0.16418,31.587
166.94,0.41817,-0.30918,27.553
161.95,0.42578,0.12901,115.02
147.5,0.42834,0.060264,59.349
164.45,0.42057,-0.88904,23.405
188.84,0.40357,-0.63418,25.758
199.37,0.36006,-0.50154,12.012
194.97,0.34661,-0.37238,25.916
161.63,0.36863,-0.41196,14.426
142.04,0.39287,-0.73835,22.635
157.87,0.40645,-0.42029,27.976
178.89,0.40201,-0.13626,25.358
151.3,0.40759,-0.48488,29.442
159.54,0.42437,-0.32988,46.034
152.55,0.42839,-0.24169,32.479
157.62,0.42838,-0.18544,41.014
172.0,0.41728,-0.10974,6.2732
181.68,0.36316,0.22012,30.595
201.48,0.33832,-0.54724,11.635
192.44,0.32782,-0.24307,34.909
167.8,0.39309,-0.45766,43.796
163.12,0.39843,-0.53405,31.61
171.07,0.39303,-0.44099,36.975
177.69,0.39203,-0.28196,29.952
167.11,0.4103,-0.70557,33.122
141.16,0.42827,-0.22558,51.119
157.67,0.42847,-0.16238,84.911
163.51,0.42788,0.068865,19.582
181.78,0.42178,-1.0554,15.621
210.22,0.36732,-0.25058,1.2642
218.54,0.31004,-0.39294,3.8852
214.84,0.27691,0.16123,16.378
221.81,0.38503,-0.40336,50.439
161.78,0.3978,-0.50475,22.692
155.57,0.40481,-0.23669,35.609
168.9,0.40844,-0.052663,19.596
164.14,0.42237,-0.12627,60.586
160.44,0.42022,0.67872,28.327
128.88,0.42769,0.39192,59.534
154.09,0.42813,-0.42683,57.836
169.3,0.4078,0.14886,42.226
202.29,0.38361,-0.29628,0.60288
221.23,0.3213,0.13636,11.009
220.78,0.27565,0.61553,6.0137
173.88,0.32487,-0.099056,40.585
153.46,0.35145,0.29955,28.828
198.46,0.34052,0.86761,18.861
173.62,0.39394,-0.023362,44.098
163.98,0.40711,0.85303,26.518
147.73,0.42312,-0.11698,32.484
141.47,0.42842,-0.67878,89.168
158.64,0.42772,-0.44753,13.05
170.03,0.4046,0.22816,30.09
204.47,0.38596,0.35802,9.3814
211.55,0.33741,0.34066,9.882
196.51,0.29502,0.069828,14.181
185.73,0.37725,-0.14476,36.755
183.38,0.36119,-0.14614,22.79
166.35,0.39182,-0.27809,26.903
165.7,0.40592,0.10594,38.733
152.28,0.42292,-0.21767,41.475
143.9,0.41703,-0.36268,46.993
162.1,0.42726,0.075517,32.802
167.76,0.40993,0.081767,4.4907
170.97,0.40178,0.007462,20.564
201.04,0.36152,-0.76268,3.251
209.1,0.3083,-0.80504,12.112
182.67,0.32353,-0.47587,68.317
162.73,0.36638,-0.71545,25.781
183.98,0.37447,-0.81684,19.424
168.26,0.37574,-0.098788,48.161
163.95,0.37752,-0.43976,22.709
155.98,0.38713,0.33663,27.675
165.91,0.42509,-0.083376,41.785
145.38,0.42837,0.10482,50.027
164.41,0.42453,0.23607,29.763
185.58,0.35429,0.23676,19.743
212.22,0.31393,0.39162,1.7923
216.01,0.27257,0.29926,9.017
201.84,0.25467,0.45343,29.761
162.37,0.34289,-0.13615,30.367
172.06,0.34488,0.26246,31.101
175.17,0.33784,-0.019487,19.047
178.3,0.33901,0.18954,14.491
168.35,0.3633,-0.23407,40.838
155.88,0.41813,-0.004076,26.349
154.71,0.42257,0.084119,22.602
156.74,0.41973,0.21537,34.133
170.41,0.40404,0.64106,17.475
184.4,0.36302,0.39592,6.4192
224.56,0.31589,0.078563,23.585
198.81,0.31281,-0.04227,45.313
164.4,0.37703,0.31815,41.97
196.86,0.38023,0.61676,21.731
165.01,0.3859,0.23481,33.485
164.87,0.40658,0.018841,23.546
146.75,0.41611,0.14523,30.141
163.85,0.42496,-0.32477,56.622
149.67,0.42795,-0.63658,79.158
164.58,0.41611,0.01967,55.122
187.2,0.41922,-0.30464,13.351
196.78,0.36988,-0.099775,4.0151
225.51,0.31574,0.28286,4.017
220.34,0.26629,0.63703,9.5915
172.85,0.31768,0.72245,35.031
151.92,0.33878,-0.078941,30.96
176.53,0.35755,0.064114,25.841
155.72,0.37811,-0.051858,26.131
204.4,0.37976,0.34953,15.217
139.59,0.42597,-0.070474,36.899
170.33,0.42843,-0.00728,100.57
170.46,0.4281,-0.17603,94.235
167.08,0.40796,-0.22534,97.641
206.79,0.3988,-0.72047,1.0669
213.82,0.35163,-0.38784,17.548
214.55,0.34647,-0.25867,21.241
203.1,0.38527,0.10175,21.06
172.33,0.39735,0.50036,23.783
155.91,0.40858,0.018415,39.421
165.41,0.40883,0.45244,38.126
155.71,0.41767,-0.34617,24.771
171.76,0.42356,0.25883,47.366
160.49,0.42849,0.072021,61.178
166.24,0.42597,0.97827,21.779
179.51,0.40984,0.078966,5.0589
209.52,0.35381,0.20883,11.555
193.95,0.34695,-0.33353,29.624
212.15,0.35479,-0.079368,26.437
170.64,0.39239,0.23105,44.071
161.57,0.40269,-0.24534,42.22
158.61,0.40402,0.12272,20.085
162.14,0.41348,-0.56826,31.378
178.0,0.41806,-0.26687,32.635
153.04,0.42481,0.088127,35.614
132.14,0.42849,-0.49868,53.926
167.78,0.42712,-0.41743,24.512
166.74,0.4103,0.25827,8.2621
208.3,0.36455,-0.31187,3.7738
219.41,0.30876,-0.004234,9.2098
217.57,0.30098,0.37493,23.053
220.2,0.32203,0.26035,19.445
182.36,0.34877,0.80896,42.876
164.71,0.39762,0.32702,38.205
161.23,0.41676,-0.31396,35.061
156.93,0.41912,-0.28757,29.642
155.91,0.42346,-0.40757,30.785
150.0,0.42848,0.35562,51.66
