max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
9.9979,0.43195,-2.6422,3.3253
101.98,0.43756,-2.3367,3.1316
14.939,0.43195,-0.59987,24.493
32.061,0.43195,-4.2381,5.4766
58.762,0.43476,0.47652,2.8123
13.288,0.43189,2.4342,3.983
11.712,0.43195,-3.7138,5.0788
14.78,0.43195,-0.88737,5.148
161.59,0.43756,-0.59084,5.147
127.46,0.43258,0.54457,10.831
109.37,0.43273,2.6362,12.403
54.115,0.43195,1.5203,4.8213
0.7635,0.407,-3.5823,7.203
6.1409,0.407,1.9447,2.4064
9.0052,0.407,6.4211,16.592
14.837,0.43195,9.8913,7.4291
15.519,0.43195,0.43363,6.9918
17.439,0.43475,0.69544,6.4967
41.479,0.43756,3.285,18.398
92.013,0.43756,-0.75317,4.6415
172.31,0.43708,0.56766,11.337
144.34,0.43406,-0.37192,8.3067
143.38,0.41499,1.1447,2.8987
66.771,0.40526,-0.071229,6.2964
4.9577,0.4334,-7.0738,6.6375
11.039,0.4334,-1.0968,3.3385
26.516,0.4334,4.3296,3.994
7.7369,0.41762,-2.4252,5.5889
10.921,0.42892,3.9671,2.0987
27.047,0.42937,-4.9961,1.1286
51.255,0.43756,4.9685,3.6121
111.82,0.43756,1.4303,5.3787
159.5,0.43269,1.1012,4.5125
148.05,0.4201,0.36158,24.721
137.01,0.40316,1.2032,10.895
66.84,0.43314,-1.1627,52.652
20.728,0.42624,2.2097,5.1255
2.1016,0.42625,7.9618,4.008
16.04,0.42625,5.2131,3.8682
18.835,0.4334,4.6083,1.7918
11.045,0.4334,1.1756,1.5921
27.737,0.4334,3.0124,1.8839
57.877,0.4334,-2.973,2.201
137.61,0.43736,-1.1112,4.559
179.8,0.43736,0.95967,5.5862
148.92,0.40756,-1.0799,19.062
112.87,0.42148,-0.16325,15.218
52.735,0.42279,1.8958,8.0263
6.1268,0.38759,-2.8068,3.8061
2.3872,0.38761,-6.9297,1.1508
6.8613,0.38761,-1.3284,4.0692
11.664,0.42625,4.3168,1.757
17.534,0.42625,-0.51585,2.5094
31.175,0.42625,-1.179,1.7088
59.607,0.427,-7.5145,1.9121
133.28,0.4331,1.4973,2.8972
175.53,0.4331,3.1932,12.901
176.24,0.42631,2.5286,8.0253
129.99,0.39191,1.1203,8.0135
82.173,0.39045,2.3543,3.5815
10.241,0.41167,2.7267,2.6136
1.0852,0.41167,1.4288,2.9442
12.936,0.41167,-1.8199,1.2565
9.71,0.38761,-2.8747,4.5793
13.493,0.38761,-8.1324,0.85496
30.257,0.38761,-2.3705,1.6142
63.466,0.39463,1.294,2.0901
146.99,0.4237,0.38084,3.7711
167.71,0.41969,4.0517,8.8528
155.37,0.39644,-1.5379,7.7721
96.925,0.40214,-0.47124,11.963
46.697,0.41061,0.68779,7.0886
2.9221,0.41394,2.8352,11.942
7.6227,0.41394,5.6373,7.8175
4.1937,0.41394,-2.3363,1.915
14.757,0.41167,0.48379,2.0326
12.917,0.41167,4.6262,1.8312
27.677,0.41167,-1.212,1.9711
58.016,0.41167,-1.8975,1.9983
116.13,0.41871,-0.51065,7.0554
172.39,0.41803,-1.0648,8.7569
137.38,0.41326,2.3956,17.828
112.73,0.41438,0.96227,9.4351
32.98,0.41242,-0.078707,8.6866
7.9691,0.36701,-0.68131,4.2414
6.7835,0.36701,-8.7542,2.6691
17.751,0.36701,0.39716,4.9144
9.6843,0.41394,-4.2827,2.4089
12.505,0.41394,-0.46534,2.5537
26.128,0.41394,-3.8535,1.6281
69.359,0.41723,-1.864,1.1668
119.01,0.42334,-0.65215,4.6246
145.38,0.42211,-5.2813,5.7097
179.95,0.40728,0.1791,5.076
117.87,0.38313,0.74577,12.126
83.316,0.36638,1.0048,2.6518
7.0008,0.41513,1.1022,2.9892
5.0681,0.41513,4.0543,4.2159
15.731,0.41513,8.7307,4.1793
15.622,0.36701,1.9508,2.913
18.701,0.36701,-4.8318,1.5813
31.837,0.36701,-0.87003,1.8283
39.593,0.36701,-4.1054,5.549
124.15,0.4185,0.40636,4.6044
