max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
7.5688,0.25564,-1.0312,1.2471
150.71,0.25564,3.573,3.873
11.88,0.25564,5.4119,0.55543
42.492,0.25564,0.41398,0.29513
59.238,0.25564,2.489,2.9715
16.764,0.23357,4.5772,5.7317
0.28548,0.23378,1.364,0.77022
1.2845,0.23378,-4.0666,0.87508
161.37,0.25564,0.83411,0.99964
153.35,0.22868,-0.9763,5.3134
108.7,0.2206,2.0494,1.7557
75.815,0.21598,-1.2874,3.0486
13.378,0.26729,1.2009,11.552
0.77462,0.27686,3.2127,5.954
0.66382,0.27685,4.1571,0.18452
5.6532,0.23378,9.6675,0.29018
10.364,0.23378,2.2356,0.46599
47.632,0.23378,2.3877,0.29267
78.219,0.23378,-2.2873,0.79354
150.93,0.23378,4.1467,0.55413
160.85,0.21826,0.63281,1.2524
146.34,0.20679,0.77239,1.0052
112.92,0.20483,3.4731,7.3946
64.27,0.23536,0.48628,10.276
11.261,0.26663,0.72456,5.8094
0.18308,0.26803,-6.1386,2.0316
0.95397,0.26803,-3.0692,0.82763
0.0,0.27685,-7.0088,0.69892
8.7548,0.27685,0.40928,9.0625
49.369,0.27685,-1.6386,1.514
77.309,0.27685,-1.7886,2.382
152.26,0.27939,-0.17961,3.0022
166.57,0.27269,-0.56849,4.057
166.32,0.24441,0.84609,5.6545
128.52,0.2419,-0.80322,15.632
84.292,0.24652,0.33498,6.2685
7.6256,0.24465,-0.57674,10.023
0.36344,0.24464,7.9601,0.57947
0.084935,0.24464,0.70451,0.84814
5.0827,0.26803,-1.1351,3.0016
9.6021,0.26803,-4.667,0.19928
46.38,0.26803,-2.9149,0.1835
63.063,0.26803,-0.61494,8.5025
114.67,0.26803,-6.0059,1.0898
164.71,0.26803,0.5052,6.5491
157.82,0.25458,-0.25522,9.3646
115.6,0.23815,1.1955,6.3688
66.143,0.24212,0.43367,6.9314
20.469,0.24188,-0.62805,13.71
0.52194,0.24359,-2.4662,2.1117
2.1715,0.24359,-6.1718,0.22202
3.0525,0.24464,-1.8614,13.58
10.04,0.24464,1.7567,2.6227
38.088,0.24554,-0.016244,0.65283
81.919,0.26257,5.1588,0.41646
155.5,0.26257,4.8678,0.575
154.17,0.24831,0.9539,8.926
126.47,0.2347,0.89348,2.9274
105.53,0.2266,1.2442,8.2924
62.887,0.22623,-0.69263,1.3861
16.773,0.24107,-1.2544,3.3085
0.2543,0.24252,-3.5925,8.1268
2.2141,0.24252,2.1769,7.9883
