max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
26.791,0.2705,-0.021851,18.714
217.06,0.26321,3.7191,3.5814
70.014,0.2705,-0.019767,4.9654
127.56,0.27476,-1.9732,4.6586
197.08,0.27787,3.7025,5.2341
68.767,0.26323,-1.2725,13.795
23.877,0.26322,1.5538,4.9724
7.1035,0.26422,-2.5225,5.875
215.02,0.2292,-0.79824,18.803
196.12,0.22491,0.43926,10.668
148.21,0.23141,0.005927,19.483
115.05,0.25981,-1.9066,25.642
76.673,0.25268,-0.014012,9.5819
23.436,0.25555,5.3874,7.4737
5.966,0.25725,1.386,4.6401
21.085,0.26422,3.8617,3.2873
53.857,0.26422,3.5388,2.7821
99.331,0.26528,4.0353,2.7923
178.93,0.2642,-1.314,5.8742
208.88,0.25985,0.35265,6.1762
227.2,0.24242,-0.68971,27.338
213.67,0.23936,1.7478,14.874
165.8,0.23696,1.5895,31.047
130.02,0.24656,-0.14804,26.219
44.68,0.24681,2.1695,12.765
23.928,0.25209,-1.6041,15.497
5.6142,0.25427,1.3445,5.6716
21.361,0.25921,-7.0048,9.7415
60.956,0.2592,-1.7777,6.2423
106.38,0.2592,-1.7312,8.1165
172.7,0.26528,-2.5555,12.591
202.18,0.26766,2.3612,23.002
200.73,0.26766,-2.4562,32.126
197.61,0.25951,0.15633,23.221
184.81,0.24043,-1.827,10.402
131.04,0.2327,0.43549,13.255
61.157,0.2246,2.0281,9.1983
28.395,0.23818,4.3794,12.763
5.1479,0.23921,-5.3719,4.8431
21.754,0.25455,3.3037,5.6374
47.326,0.25455,2.2308,3.1673
115.78,0.25455,0.52736,8.6059
174.04,0.25488,-0.99695,5.2326
201.88,0.25368,-4.0553,10.551
206.37,0.23931,0.75236,14.263
214.42,0.23684,2.3899,11.778
191.66,0.21507,3.4815,18.408
132.71,0.21458,1.294,14.62
67.963,0.2347,2.1866,25.276
22.825,0.24168,0.46298,9.2774
6.159,0.24248,-3.7134,9.2782
22.172,0.23918,-1.9877,4.4187
64.312,0.23918,6.4394,8.7089
130.87,0.23918,-1.8141,8.5449
184.33,0.23918,4.5616,14.953
210.76,0.23607,-1.0217,12.39
227.07,0.2313,1.0359,24.388
213.21,0.22896,0.92339,15.582
181.06,0.22553,2.8151,15.093
108.18,0.22268,-1.5224,13.1
73.516,0.24799,0.69512,12.786
21.59,0.24881,-4.8535,9.288
6.0742,0.24917,-2.5299,3.2183
24.216,0.24248,0.27082,2.7727
55.832,0.24248,-2.8271,4.8184
128.56,0.24248,2.4944,3.1456
165.03,0.24658,1.0201,18.306
209.13,0.24529,1.1868,6.5036
197.79,0.25096,-2.3056,59.096
203.7,0.25018,-1.3681,10.918
155.29,0.24396,-1.5264,27.796
137.13,0.24679,-1.1139,29.971
57.517,0.23845,0.003655,7.2988
27.211,0.24589,-5.07,29.052
5.8987,0.24745,4.3537,4.3772
24.079,0.24914,2.0793,5.8528
58.133,0.24914,0.18143,4.4879
105.92,0.24931,1.303,6.7339
149.31,0.25747,1.5787,20.397
220.3,0.2569,2.7703,9.9074
230.6,0.22983,-1.072,24.505
189.31,0.22879,-0.30954,15.35
165.5,0.22944,-0.89287,13.747
122.27,0.23711,-1.6304,14.256
70.148,0.21128,-1.0878,5.9355
24.269,0.21353,2.9136,8.6005
7.4281,0.21837,5.3622,6.8256
21.431,0.24743,4.5379,5.5866
44.492,0.24734,5.965,4.9436
132.57,0.24734,3.3615,7.5792
189.74,0.24734,4.7872,5.492
199.2,0.23383,2.1539,9.5568
212.26,0.22083,2.0615,7.93
201.55,0.21866,0.048994,14.77
173.47,0.21721,-1.1343,11.404
119.93,0.21208,1.6782,8.0634
65.206,0.22621,-1.2543,5.6928
24.121,0.23434,1.5721,18.922
6.2033,0.23433,-0.57928,6.4861
23.039,0.21866,-2.2286,6.1411
64.46,0.21862,-4.2515,5.6927
112.67,0.21862,-0.95497,13.605
187.54,0.23249,0.52072,4.4259
206.91,0.2258,2.1374,9.7999
208.61,0.21366,3.195,20.017
204.47,0.21629,1.3325,18.515
187.99,0.21488,0.94919,19.777
133.23,0.22597,0.086694,24.624
62.955,0.22395,1.3293,10.954
27.968,0.22974,-4.5444,6.3879
6.9578,0.22973,-5.5207,5.1282
17.725,0.23433,1.3299,4.6806
59.293,0.23433,-3.118,4.2629
120.66,0.23433,-4.5714,4.2356
184.08,0.24026,-2.3457,2.942
209.87,0.24012,0.67092,26.005
228.27,0.22556,-0.54644,18.982
214.24,0.21835,2.5161,17.096
182.8,0.21578,0.40773,30.582
118.31,0.22204,0.84523,20.321
65.968,0.25644,-0.73721,5.4132
20.098,0.2582,1.1142,7.6314
5.0026,0.25932,-3.9372,7.7379
27.367,0.22973,2.5135,17.809
58.451,0.23215,-1.2094,5.4849
128.1,0.2518,2.4871,20.489
167.37,0.26803,-1.4872,12.73
217.98,0.26952,-0.54554,11.787
213.51,0.25055,0.16209,21.167
