max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.01137,0.25798,5.9657,14.504
120.09,0.25794,1.8532,48.334
2.3008,0.25802,4.5671,6.4637
41.858,0.25805,3.2115,11.576
65.699,0.25802,-0.60097,55.965
13.955,0.25565,2.8796,10.565
0.36199,0.25783,2.3011,39.957
1.338,0.25789,2.0483,45.01
143.15,0.25682,0.007364,11.583
138.02,0.2565,0.43584,51.806
117.54,0.2538,1.2053,4.754
63.972,0.25399,0.91917,13.708
22.266,0.25779,-0.35436,29.049
0.50262,0.25784,-1.0578,24.068
0.59262,0.25792,2.6144,23.212
0.16475,0.25796,2.5068,20.01
8.124,0.25803,-0.41686,21.296
41.658,0.25798,2.0526,9.2535
76.018,0.258,1.0651,19.871
117.17,0.25795,0.51925,35.378
143.49,0.25661,1.2984,19.249
135.16,0.25783,1.3019,34.214
115.66,0.25743,-0.30366,16.673
57.171,0.25741,1.3352,10.341
11.865,0.25742,0.0617,21.351
0.88969,0.25774,-3.4168,9.1777
1.1175,0.25781,-4.2945,8.3671
0.015529,0.25796,2.9228,9.7727
4.9146,0.25796,-3.1258,1.493
31.401,0.25798,-0.38136,4.7126
71.167,0.25793,-0.16886,15.915
124.11,0.25787,0.035312,20.742
145.64,0.24524,0.36448,5.8078
127.62,0.25549,-0.25705,29.994
117.22,0.25549,-0.66261,17.69
54.958,0.25689,-1.8737,24.302
14.467,0.25775,-1.2972,13.758
2.3851,0.25778,1.1993,37.65
0.024373,0.25782,0.22151,10.575
2.7439,0.25783,-6.1111,13.239
3.8869,0.25791,-2.2597,21.04
28.02,0.25795,-4.5653,25.93
71.104,0.25793,-1.1278,32.01
129.91,0.25783,-0.47363,22.36
146.45,0.25767,-0.61946,33.479
109.82,0.25775,-0.81599,24.522
84.585,0.25773,-1.9465,39.722
57.965,0.2577,-0.45766,13.777
12.406,0.25771,-1.1562,8.545
0.022693,0.25779,1.7903,15.886
0.30416,0.25785,-4.8874,8.5796
0.89826,0.25791,-6.7201,15.17
6.3823,0.25794,-10.519,6.9694
38.336,0.25797,-0.62424,21.649
87.585,0.2579,-5.0117,11.338
119.35,0.25788,-1.4826,30.728
154.53,0.25689,-0.17841,11.307
156.83,0.25657,1.5251,22.517
74.801,0.2577,-1.2055,56.378
72.151,0.2577,-0.3916,15.727
16.894,0.25455,0.059872,27.646
0.59607,0.25645,1.5814,18.267
0.0,0.25649,4.8786,2.3453
0.46339,0.25788,6.596,15.013
2.1009,0.25792,3.0724,6.6569
37.493,0.25793,3.6668,5.5798
79.719,0.25612,2.6793,5.6382
123.95,0.25513,1.7335,5.6043
142.82,0.25471,2.4626,23.167
132.52,0.2554,0.99112,10.176
98.383,0.25456,0.16057,26.993
61.534,0.25197,1.2495,13.609
16.28,0.25627,-1.6491,8.0563
0.0,0.25659,-3.6025,7.9861
0.19771,0.25744,-3.4553,10.611
1.366,0.25762,2.487,22.258
1.673,0.25786,9.0134,24.361
28.463,0.25789,-1.4921,17.661
73.392,0.2579,1.6954,24.736
123.6,0.25765,-0.00046,17.917
144.74,0.2567,-0.32129,12.459
140.33,0.255,1.1572,17.295
106.93,0.25553,1.2016,19.705
48.16,0.25596,1.4655,14.504
15.138,0.25769,0.066986,34.278
3.4298,0.25778,0.11351,20.789
1.8717,0.25781,2.2857,12.085
1.4219,0.25773,1.8281,8.4699
2.3118,0.25777,2.4045,4.8243
30.9,0.25777,-0.15107,13.161
74.549,0.25781,-2.3136,12.97
119.5,0.25782,0.6406,40.311
155.84,0.25772,2.5448,29.752
112.52,0.25642,-0.051764,11.208
98.489,0.25632,2.2427,19.961
64.023,0.25619,0.58157,7.8424
16.74,0.25701,0.008043,9.7769
0.58496,0.25773,3.6546,24.483
0.0,0.25788,-0.57321,14.892
0.006105,0.2579,-0.53085,18.576
4.445,0.25799,2.2205,29.351
34.922,0.258,4.49,15.108
85.237,0.25799,-0.99751,10.958
130.65,0.25742,-0.24335,14.39
142.66,0.25726,-0.38918,14.057
141.37,0.25555,-0.11071,8.8852
91.299,0.25627,0.18374,23.333
65.879,0.25637,0.12263,18.552
13.679,0.25778,-1.1509,21.791
0.54933,0.25787,2.4206,11.942
0.93336,0.25789,3.0179,15.312
0.13218,0.25795,-5.1648,10.298
6.0307,0.25802,-7.4134,15.925
30.559,0.25803,-6.919,12.638
94.304,0.25798,-2.1815,6.4382
121.22,0.25726,-1.2273,9.6522
146.21,0.25721,-0.17312,47.638
141.37,0.25742,-1.1946,19.136
95.436,0.25745,-1.1752,27.425
45.082,0.25777,-1.7613,27.225
18.375,0.25688,-0.43484,13.092
1.4407,0.25767,4.4117,12.668
0.3782,0.25786,-2.1911,57.284
0.001054,0.25795,-1.8737,6.8473
2.3578,0.25798,-3.5973,8.2361
28.913,0.25799,-3.4779,5.7454
72.363,0.25793,-2.6404,6.3771
138.2,0.25797,-0.011231,42.575
142.43,0.25159,-0.25706,15.563
147.44,0.25227,1.0964,11.512
112.13,0.25386,-0.13415,30.979
37.23,0.25618,-0.79526,15.217
9.929,0.25479,-0.16879,22.249
1.6355,0.2548,-1.1723,2.0853
0.010038,0.25495,-0.60004,7.9987
0.38793,0.25793,-2.6327,10.723
1.8976,0.258,-0.68129,9.0801
