max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
191.81,0.25274,0.19869,37.11
122.09,0.24686,1.0945,14.157
185.92,0.33587,0.15078,40.543
184.23,0.31742,0.898,20.491
147.82,0.27806,0.78758,17.125
157.22,0.18861,0.036889,26.302
158.01,0.18076,0.78064,7.3546
180.89,0.21379,0.22856,16.645
94.54,0.23413,1.0279,0.0
100.05,0.21446,-0.28047,0.0
119.99,0.19747,0.67231,0.025615
139.21,0.1829,0.20842,0.0
144.39,0.17857,-1.1512,9.5916
151.3,0.24512,-1.9574,28.082
188.81,0.27731,0.59047,62.097
175.62,0.32558,-1.0144,27.574
187.15,0.36514,-0.51231,88.289
177.53,0.35223,-0.44009,2.9556
138.41,0.278,0.7495,3.4042
114.48,0.2354,0.40644,6.958
94.957,0.21506,1.1148,0.023258
102.42,0.20001,1.3814,0.00042
120.44,0.18678,1.7592,1.2119
143.27,0.17543,0.045329,11.558
149.18,0.18282,-1.8643,0.0
174.24,0.18337,-0.49554,17.854
178.84,0.21782,0.30238,25.254
172.96,0.31103,0.74752,52.814
173.67,0.35948,-0.9254,74.186
176.35,0.3816,-1.2032,43.37
170.9,0.36653,-0.63859,1.1675
115.3,0.30124,-0.88165,0.005347
93.244,0.26295,-0.69831,0.000391
101.2,0.23906,-1.5066,0.0
114.24,0.2191,-0.25387,0.019946
136.72,0.20101,-1.4928,0.0
148.81,0.19393,-0.027375,15.18
179.47,0.20416,0.46638,10.912
180.06,0.21426,0.56429,11.03
182.94,0.25021,0.73443,45.39
174.03,0.24841,1.9115,13.483
154.48,0.35328,-0.51626,54.934
149.44,0.34687,-1.6267,13.749
123.56,0.32351,-1.0197,0.73898
95.421,0.27711,-0.4364,0.18763
98.179,0.24727,-1.4447,0.0
116.95,0.22529,0.55804,0.59562
134.6,0.20508,1.1942,0.14678
146.58,0.19165,-0.94046,14.304
163.52,0.19262,0.42829,13.257
180.31,0.24351,0.2762,29.499
175.06,0.30736,-1.8787,34.341
189.1,0.34665,-0.90157,31.474
148.44,0.35519,-1.2544,30.939
164.93,0.35464,-0.68977,0.22086
123.25,0.28864,0.61718,0.0
95.962,0.24848,-0.47449,0.019853
104.96,0.22328,-1.4828,0.030225
118.74,0.20813,0.044954,0.1545
136.43,0.20101,-1.9939,19.24
157.86,0.18518,-0.82855,9.9711
171.4,0.22107,0.3902,21.934
187.27,0.224,0.83812,7.68
184.42,0.23192,1.1833,34.295
177.77,0.25998,0.71034,17.061
169.07,0.33311,0.60756,60.967
158.3,0.32901,-0.70286,19.408
119.05,0.29709,0.30409,2.8202
95.382,0.26418,-2.3626,8.9496
103.47,0.24145,-1.3709,0.3843
120.06,0.21747,1.3319,0.0
135.72,0.19638,-1.507,2.9574
170.83,0.18528,-0.091638,9.0091
171.44,0.1766,-0.19789,2.5008
179.74,0.17798,0.95003,14.905
195.52,0.31305,0.19517,54.062
187.95,0.29978,2.2973,7.2521
170.18,0.25328,1.3195,18.985
143.84,0.23179,0.25906,1.7448
112.02,0.20557,1.041,3.2864
95.725,0.19701,0.54933,10.745
110.57,0.21877,0.041001,21.821
116.4,0.2167,-0.75622,0.38824
135.93,0.19788,0.27989,2.6138
150.14,0.18335,1.3203,0.90153
181.17,0.1781,0.76402,11.453
182.69,0.24726,-0.46306,26.795
192.07,0.3293,0.13208,38.557
180.79,0.36584,-0.79084,46.178
181.81,0.36379,-0.068615,0.86754
143.75,0.27,0.79597,0.20654
117.57,0.22392,0.42791,0.02036
95.118,0.19903,0.93625,3.7619
97.37,0.19173,-0.19709,0.0
119.27,0.19934,-0.81931,0.000394
137.69,0.19757,-0.7582,2.6604
140.36,0.16871,1.6572,2.3961
162.95,0.18832,0.27594,18.864
192.41,0.24157,-0.55115,21.853
201.78,0.23809,1.669,6.1039
187.19,0.2946,0.89608,54.246
164.9,0.2557,1.2433,18.411
141.37,0.25866,-0.067119,5.2907
109.61,0.22415,1.8148,0.53158
90.758,0.20382,0.49816,0.0
103.32,0.19905,0.68983,0.0
116.18,0.19136,0.4676,0.92597
127.45,0.1783,0.67871,2.4702
150.25,0.17605,1.0191,9.9967
171.61,0.17432,-0.76215,7.6247
178.97,0.1757,0.085765,9.248
185.95,0.23706,0.7559,5.3488
180.43,0.21624,1.583,14.719
169.4,0.30981,-1.2448,40.268
164.14,0.29334,0.16979,9.9221
130.93,0.25065,0.52674,0.005474
98.263,0.21789,-0.98993,3.7713
103.21,0.21357,-0.32326,0.0
119.01,0.19731,-2.2205,0.0
135.54,0.18536,-0.20937,0.52539
152.36,0.15059,1.006,1.5692
155.56,0.14707,1.9498,3.0061
187.0,0.19846,0.87268,19.732
186.57,0.18215,1.0428,11.522
183.29,0.18192,0.8949,15.045
164.26,0.18275,1.7671,16.852
142.77,0.1742,-0.46829,14.288
113.39,0.16843,0.56365,5.5337
97.465,0.16832,-0.67802,0.000504
101.08,0.16428,1.5386,0.0
120.61,0.16171,-0.23357,1.9627
139.48,0.15661,-1.5475,0.000823
148.13,0.17503,0.69292,1.4361
170.68,0.18206,0.21167,20.75
172.03,0.1761,0.83459,12.833
180.13,0.32688,-0.14527,102.18
175.19,0.37768,-1.4182,64.14
181.7,0.36838,0.57903,6.3934
152.88,0.30863,-0.031383,6.1479
118.91,0.26329,-0.47444,0.0
101.57,0.23381,1.8089,0.00035
101.77,0.21526,0.25056,0.006241
121.71,0.20088,-0.69666,0.0
136.24,0.18753,0.26445,0.002073
150.91,0.17003,-0.64516,5.6059
171.09,0.1674,0.048585,5.8741
183.27,0.18289,0.4465,10.279
175.95,0.20336,0.89164,35.686
172.45,0.27232,1.0187,51.713
156.94,0.26422,1.7909,9.205
132.33,0.23095,0.80553,13.969
114.94,0.21154,0.98747,1.7696
94.649,0.19304,0.19581,0.001026
100.59,0.18177,0.037474,0.0018
123.84,0.17264,1.0653,0.097172
139.39,0.17148,1.3014,11.202
160.15,0.17243,-0.18325,5.0029
167.4,0.20137,0.060497,13.139
195.08,0.32357,-0.89159,43.621
171.74,0.28225,-0.19645,35.665
164.38,0.3386,-1.7694,33.579
185.7,0.33773,0.22786,12.245
146.68,0.26684,0.64244,1.3592
117.52,0.22028,0.42439,10.586
99.161,0.19245,0.18272,0.032887
101.65,0.17753,0.79939,0.0
117.56,0.16899,0.57716,0.0
139.57,0.16563,-0.33672,0.24979
