max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
173.19,0.17956,-0.10922,55.184
80.107,0.1825,0.09356,0.0
159.31,0.22628,0.19634,22.599
147.28,0.24339,0.53314,10.657
111.47,0.21161,0.40537,4.7209
138.65,0.16475,0.41439,1.8492
155.6,0.15821,-1.4856,8.7249
157.6,0.16211,0.18453,11.286
60.008,0.1547,-0.59602,0.000231
62.359,0.14506,-0.085607,0.0
83.124,0.15693,-0.098801,0.14028
124.55,0.17267,-0.51061,15.864
131.61,0.13423,-0.53188,3.3331
160.34,0.17677,0.44312,21.098
160.56,0.16642,0.81326,1.9936
170.43,0.23571,-0.45549,17.777
172.66,0.2629,0.30007,30.28
145.13,0.27234,-0.43813,13.979
112.77,0.25676,0.5841,3.1361
79.636,0.20471,-0.20271,0.0
59.658,0.17154,-0.96729,0.18835
61.945,0.15462,-0.33188,0.0
80.963,0.15366,-1.1951,2.4079
108.31,0.14799,-1.3819,0.0
135.8,0.17691,-0.37814,12.545
157.14,0.18503,-0.87814,17.192
169.04,0.22092,0.016994,29.548
164.75,0.22325,-0.076756,53.652
153.66,0.22131,0.5788,8.7557
135.23,0.25276,0.54061,26.261
111.66,0.23667,-1.0872,18.36
79.137,0.2186,0.17602,0.000424
60.241,0.1857,0.43644,0.10027
59.345,0.16963,-0.35314,0.037431
79.055,0.15678,0.48366,0.0
105.8,0.14469,1.1469,0.91097
144.36,0.14149,0.20059,7.7957
145.03,0.18955,-0.57441,19.486
154.13,0.22299,1.9457,15.854
169.62,0.18795,0.30197,8.5011
154.67,0.16899,0.28253,3.5891
134.19,0.17416,0.41934,15.751
109.46,0.18347,0.91656,19.06
77.319,0.16307,-1.2952,9.0281
59.179,0.15764,-0.13483,6.1165
63.928,0.14847,0.97559,0.0
84.095,0.13733,-0.58761,0.001771
110.77,0.12868,-0.69941,0.0
132.3,0.12592,-0.070683,3.4972
155.77,0.15344,-0.44568,7.6547
158.8,0.15346,-0.40054,10.767
174.21,0.21163,0.68071,9.3107
164.5,0.18994,0.71126,19.528
138.8,0.18391,0.57307,19.067
115.13,0.19326,-0.054711,6.4786
80.135,0.16031,0.58348,0.1289
61.144,0.14102,0.2189,0.010202
62.747,0.12858,-0.17068,0.000678
81.257,0.12229,0.44112,0.77545
105.12,0.1171,0.82932,0.000337
134.18,0.14094,0.68305,5.7348
143.43,0.14459,0.83305,3.5293
171.65,0.21709,0.028187,25.896
166.36,0.21519,0.20944,71.51
160.36,0.2276,-0.060008,16.327
142.93,0.22863,-0.023202,24.682
101.08,0.20986,-0.27598,11.468
75.717,0.17301,0.23721,0.28425
56.678,0.15043,0.097631,0.0
60.329,0.13936,0.55805,0.0
83.549,0.13334,0.46985,0.0
107.51,0.12547,-0.091952,0.0
151.73,0.18088,-1.0132,15.269
151.97,0.1886,-0.28822,13.789
161.73,0.19021,0.70692,10.028
165.95,0.20038,-0.011832,8.8562
161.42,0.19056,-0.43128,7.3122
142.79,0.22568,-0.39447,22.652
116.7,0.2249,-0.29725,25.412
92.361,0.21496,-0.40905,0.0
57.874,0.18684,0.22636,0.43738
60.045,0.16895,-0.43822,0.034885
74.864,0.14999,0.34858,0.38064
115.69,0.14322,0.33678,5.6189
126.69,0.1328,0.41551,3.5312
137.69,0.13144,0.94051,5.8009
182.69,0.14776,-0.36435,19.543
156.73,0.18089,0.5669,17.555
147.9,0.22236,0.14745,31.245
141.52,0.20581,1.1343,12.172
102.48,0.20094,0.45648,9.7937
75.242,0.18804,1.6197,2.2023
59.924,0.17174,-0.34491,0.0
59.344,0.16157,0.16551,0.30488
80.153,0.15249,0.52732,0.020619
110.09,0.14215,0.09051,1.9413
131.01,0.16336,-0.98076,4.8662
141.96,0.17032,0.24424,8.7361
168.39,0.22123,-0.48562,31.763
165.75,0.18339,0.39563,18.948
161.93,0.24377,0.57618,28.134
149.83,0.2613,0.41299,16.618
114.64,0.27285,-0.48979,28.227
79.835,0.24604,-0.30159,5.7982
60.423,0.20947,-0.24118,0.0
60.984,0.1817,-0.43076,0.0
77.738,0.16637,0.43105,0.006976
105.67,0.16672,-0.15576,0.019709
138.31,0.16103,-0.10203,15.017
141.08,0.1713,1.148,11.792
154.42,0.15767,-0.20689,1.1979
175.36,0.28602,-0.25064,26.752
167.15,0.34062,-0.79508,57.818
165.23,0.32325,-0.65828,2.4079
115.86,0.24703,-0.78606,14.176
86.28,0.23598,-0.92286,4.8743
59.419,0.20647,-0.23745,2.342
62.276,0.18994,-0.87703,0.0
76.939,0.1672,0.73478,0.0
105.72,0.15357,-0.027029,0.0
126.73,0.13454,0.001702,6.3079
146.35,0.14176,0.7017,15.748
164.34,0.16869,-0.42816,20.947
169.19,0.20438,0.35309,36.432
164.17,0.19906,-0.61635,8.4551
141.09,0.21116,-0.47955,20.71
116.59,0.21155,-0.082325,8.3982
77.085,0.19263,0.55587,0.52519
58.71,0.16748,0.24129,0.0
61.369,0.14403,-0.1733,0.0
81.736,0.13804,0.18851,0.84276
106.79,0.13551,0.7267,0.0
