max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
163.18,0.46149,-0.31814,45.881
135.16,0.43361,0.006169,7.2628
142.56,0.4615,-0.75008,65.608
174.08,0.45991,0.59575,13.353
148.35,0.46121,-0.36675,21.428
178.4,0.31432,0.60895,7.4938
149.55,0.42963,-0.005636,29.112
139.37,0.45512,-0.16675,28.061
112.42,0.38366,0.061725,2.1545
117.7,0.35388,0.39575,0.005784
137.23,0.32244,0.6277,0.005193
149.9,0.31551,-0.14383,16.552
166.58,0.39727,-1.9787,40.792
162.24,0.43732,-0.61827,33.594
181.19,0.44185,0.47062,36.768
175.04,0.46102,0.34423,52.105
189.03,0.46008,1.1623,12.156
167.93,0.46141,0.43312,25.977
140.9,0.46056,-0.079377,11.921
128.62,0.42766,-0.48146,5.5825
110.65,0.39462,-0.6009,15.594
118.34,0.36876,-1.5169,8.5557
136.58,0.33981,-0.059932,4.6261
156.06,0.314,0.61854,0.83615
171.5,0.37115,-0.36631,27.386
186.24,0.38743,0.81911,11.833
181.2,0.41406,0.007994,39.2
163.33,0.4615,-0.16839,48.32
183.16,0.46056,0.52466,23.502
145.53,0.46131,0.22049,25.007
162.68,0.4569,-0.54201,14.384
116.18,0.43117,-0.66909,5.9174
116.68,0.39508,0.91147,0.0
111.45,0.35466,0.29549,0.069349
124.94,0.32576,0.052439,19.383
141.54,0.32624,0.10591,25.593
175.37,0.33171,-1.1539,12.023
160.97,0.41753,-0.44352,31.673
165.09,0.45836,-0.55463,36.299
135.2,0.46142,-0.93102,36.287
173.6,0.4615,0.58703,55.954
165.78,0.46126,0.082865,25.652
149.97,0.46039,0.74537,16.263
142.59,0.42388,0.89328,6.7218
106.82,0.38398,1.1738,0.25193
111.16,0.34865,1.0579,5.3146
136.7,0.32149,0.33981,0.019072
155.34,0.2972,0.41828,6.8108
168.3,0.38326,-0.01657,23.098
186.73,0.40034,0.81885,20.499
165.39,0.41831,0.48274,18.556
190.35,0.45757,0.43135,19.329
191.17,0.45393,0.3744,13.571
182.29,0.45732,-0.079764,23.97
141.34,0.45941,-0.66726,22.006
127.21,0.42527,0.80565,0.66994
112.65,0.37482,0.46121,0.25123
116.07,0.34016,0.32024,0.0
125.54,0.31783,-0.09782,27.691
159.03,0.3242,-1.4193,14.643
165.36,0.34968,-0.9292,15.243
202.51,0.41765,-0.018782,35.412
174.02,0.4615,-0.10489,80.641
127.53,0.4615,-1.4063,60.903
191.79,0.46127,0.51177,16.977
168.22,0.46119,0.13261,46.445
141.54,0.46004,0.17011,16.151
128.56,0.43813,0.46802,13.045
107.8,0.39989,-1.2514,0.0
117.39,0.35992,-1.1174,0.29927
134.34,0.32956,0.36455,0.85076
143.68,0.30815,-0.18198,18.774
167.97,0.32726,-0.36683,15.403
187.84,0.34091,0.44359,11.757
187.63,0.41615,0.20748,26.348
190.52,0.46142,-0.018911,24.03
185.73,0.46109,0.099144,18.576
169.89,0.45826,0.34498,22.353
149.76,0.44387,0.25748,15.3
124.05,0.43445,0.85539,10.865
112.0,0.40371,0.11095,0.15153
110.32,0.36361,0.019977,4.9654
125.03,0.33559,0.37692,12.657
150.57,0.32737,-0.54461,5.0714
177.34,0.33091,0.89554,24.85
150.74,0.4171,0.15596,21.573
166.75,0.45181,-0.030152,40.904
192.54,0.42126,0.79346,19.745
185.75,0.42578,0.26151,21.882
149.23,0.44575,-0.16765,35.179
152.07,0.44732,0.51985,17.337
125.35,0.42899,0.74276,11.078
102.81,0.38931,0.47332,0.87627
116.73,0.35477,0.80735,0.0
137.52,0.32584,0.98929,0.033989
149.35,0.3083,0.46776,10.261
162.79,0.33574,-0.34209,17.481
182.4,0.37464,-0.08167,19.389
188.08,0.42584,-0.067781,26.072
188.71,0.45483,0.90583,24.984
166.62,0.46095,0.14889,37.54
156.25,0.4615,0.24472,24.944
147.15,0.45492,0.43222,18.823
130.12,0.44203,0.98014,2.0026
111.34,0.39643,-0.31431,6.6923
118.67,0.36161,-1.0053,0.0
140.76,0.3313,-0.72334,0.0
158.27,0.30469,0.68014,7.6083
172.4,0.31894,-0.57972,13.483
171.45,0.43127,-0.069299,30.881
132.8,0.4615,-0.95541,79.269
182.01,0.43723,-0.056799,25.846
172.87,0.44067,-0.26374,21.55
164.6,0.44153,-0.26791,19.865
155.6,0.43213,0.36959,13.756
124.2,0.40926,-0.55749,8.138
113.78,0.36755,0.44806,7.7979
115.38,0.34141,-0.86791,7.7559
122.46,0.3175,-0.23597,4.7375
143.68,0.30286,-0.45749,8.4098
166.55,0.33313,-0.11734,22.073
179.91,0.36986,0.79307,28.308
186.21,0.4094,0.80696,21.649
190.93,0.46148,0.43057,31.255
167.34,0.46103,-0.32637,31.534
172.35,0.45991,0.59446,12.017
151.31,0.45177,0.58196,15.237
119.89,0.44945,-0.22012,18.889
112.69,0.41818,-0.11457,0.010921
112.73,0.3754,-0.30554,7.6248
126.6,0.34912,-0.87359,17.887
153.4,0.33628,-1.2201,13.515
166.02,0.31376,-0.50497,15.616
173.71,0.40407,-0.41956,30.232
190.41,0.42697,-0.30567,27.705
170.98,0.44321,-0.33206,28.368
164.58,0.45013,-0.164,20.979
162.95,0.46122,-0.11817,36.236
143.22,0.46101,-0.53067,15.44
123.28,0.44812,0.49225,19.589
116.82,0.40603,0.3228,0.0
117.3,0.36566,-0.54317,0.0
138.77,0.33426,-0.96122,0.000498
142.23,0.30675,-0.95775,7.1032
169.64,0.40249,-1.0926,26.085
167.85,0.44735,-0.98219,46.661
146.69,0.46125,-1.2183,32.628
178.56,0.46137,-0.91969,39.379
182.54,0.4615,-1.3266,42.048
181.51,0.45906,-0.1058,23.551
145.54,0.4569,-0.2683,15.865
127.02,0.44579,0.60462,4.736
108.19,0.39522,-0.11483,0.3472
111.37,0.35729,-0.2308,0.0
123.8,0.32673,-0.098853,6.1279
138.07,0.34865,-1.9704,28.265
158.62,0.3324,-0.30523,14.198
188.31,0.35119,0.35518,15.312
173.24,0.43537,-0.30593,41.029
200.7,0.45858,0.16768,32.774
165.76,0.46131,-1.2893,38.055
180.69,0.45715,0.50657,9.3563
152.34,0.42649,-0.005927,9.5495
129.28,0.38378,-0.63301,17.116
105.89,0.35545,0.14755,3.957
112.06,0.32565,0.13157,0.0
122.74,0.30086,-0.28648,8.7786
148.29,0.32594,-0.33301,27.299
167.11,0.33074,0.83214,33.271
180.25,0.41856,0.61755,29.783
183.96,0.43355,0.006444,34.111
166.89,0.45158,-0.76995,23.184
179.66,0.45695,-0.02689,33.485
170.43,0.46146,-0.65606,49.43
146.44,0.45978,-0.31856,16.944
133.86,0.43099,0.15436,3.2711
110.67,0.38272,-0.94008,13.673
120.2,0.3559,-0.85606,0.42891
134.99,0.32197,-0.42411,0.0
