max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
179.83,0.36613,0.040554,28.33
17.916,0.37417,0.70167,21.868
154.55,0.36609,-0.15458,29.374
121.4,0.36872,-0.21222,22.493
50.743,0.3728,-0.21361,22.076
120.69,0.37391,1.0517,25.799
148.45,0.37396,-1.4678,56.502
202.78,0.37226,0.35097,43.084
5.9572,0.37428,-0.4282,21.434
8.9883,0.37439,-0.13514,19.196
31.519,0.3744,0.30305,29.193
69.71,0.3744,0.285,16.294
136.63,0.3744,0.24918,45.989
156.57,0.37381,1.0547,30.368
201.24,0.37414,1.3485,64.71
190.11,0.35476,0.063072,39.717
160.38,0.36765,0.16793,47.378
127.15,0.37402,0.83529,76.604
66.144,0.37405,1.2339,43.45
21.998,0.37413,-0.27582,54.594
1.8713,0.37438,-0.23068,71.888
7.4063,0.37453,-0.16262,35.946
41.492,0.37452,-1.1494,16.274
69.922,0.37448,-0.79248,25.765
124.82,0.37437,-1.4033,48.298
151.2,0.37439,-0.54774,97.115
185.93,0.37405,-1.404,64.957
180.88,0.37304,-0.83941,47.753
157.36,0.3738,0.29045,37.626
108.43,0.37393,0.30781,40.082
44.129,0.36877,-0.96858,5.4134
16.009,0.37413,0.046702,28.515
2.1559,0.37423,-0.73316,14.69
12.036,0.37432,-0.7401,35.515
32.384,0.37446,0.44809,45.642
72.272,0.37447,-0.34497,46.288
119.33,0.37434,0.09422,49.12
171.82,0.3742,0.099775,50.886
181.07,0.37413,-1.0565,78.205
178.38,0.37416,-1.4419,46.068
161.33,0.37071,-1.212,31.448
101.83,0.37405,-1.3447,38.776
45.412,0.37406,-1.0961,68.897
14.282,0.37413,-0.93078,54.222
6.1456,0.37429,-0.43564,43.815
8.5419,0.3744,-0.36759,67.736
39.503,0.37445,0.44561,42.911
77.079,0.37443,-0.097447,49.603
133.97,0.37438,-0.083262,79.032
174.38,0.37421,0.92229,26.747
207.91,0.37415,0.56604,71.171
210.45,0.37387,-1.3944,29.849
147.04,0.37349,-0.13951,79.764
99.474,0.37402,1.1028,65.864
49.051,0.37402,0.32646,30.731
9.8461,0.37412,-1.1833,32.471
3.5987,0.37432,0.71188,58.257
9.5125,0.37453,0.45493,111.19
35.362,0.37455,0.99313,29.895
78.808,0.37448,0.15007,44.641
145.03,0.37431,-0.11074,28.545
190.84,0.37452,0.44481,102.68
190.01,0.37301,1.2886,94.929
170.72,0.37408,0.95314,66.639
150.22,0.37097,0.008006,27.869
106.07,0.37245,-0.024633,39.752
48.798,0.37406,0.62398,43.791
26.247,0.37406,-0.23574,35.536
2.1593,0.37441,0.40939,48.417
6.0059,0.3746,0.45245,41.974
32.383,0.37467,-0.20936,40.371
74.37,0.37467,0.42259,33.896
137.74,0.37448,0.98677,61.814
176.68,0.37285,0.69233,20.671
192.44,0.37351,0.66108,46.387
176.39,0.37415,1.5757,69.936
153.16,0.37374,0.35552,32.145
115.02,0.37403,0.59788,54.438
54.063,0.37406,1.5965,68.269
18.696,0.37416,0.011774,43.629
2.4055,0.37445,-0.26809,30.581
5.32,0.37462,-0.12503,48.791
38.47,0.37464,-0.31184,27.039
79.173,0.37458,-0.17989,26.201
138.41,0.37435,0.35929,60.402
173.6,0.37401,0.96485,39.005
181.39,0.37395,-0.2664,49.271
201.35,0.37403,1.1982,44.352
128.37,0.37388,-0.34696,83.53
102.61,0.37389,0.070403,44.065
50.06,0.37402,0.019014,25.78
16.777,0.37412,0.70929,34.698
2.5288,0.37427,0.82943,48.251
6.7778,0.37437,0.64749,40.54
38.944,0.37443,0.98568,23.237
82.615,0.3744,-0.057375,27.853
121.57,0.37436,0.38181,34.989
186.04,0.37434,0.96237,27.798
205.65,0.37268,1.0561,82.478
203.15,0.37389,-0.004302,94.409
167.05,0.37401,-0.04944,43.412
108.35,0.37396,-1.0821,41.436
51.847,0.37393,-0.93347,25.378
12.937,0.37415,-1.3932,40.062
5.2226,0.3743,0.45195,56.684
8.9272,0.37446,0.645,48.554
36.675,0.37446,0.1832,36.932
65.959,0.37442,1.0401,23.16
118.29,0.37426,1.1293,27.386
182.05,0.37418,0.68488,22.077
192.38,0.37356,-0.47137,32.256
183.08,0.37075,1.7182,14.921
150.37,0.35556,0.12308,24.227
123.14,0.37374,0.41544,46.543
62.964,0.37402,0.26405,40.993
19.503,0.37414,0.004327,29.489
2.1735,0.37434,-0.15053,40.982
7.2434,0.37445,-0.15748,21.399
41.077,0.37448,0.18072,21.32
79.64,0.3743,1.4877,11.297
135.31,0.37445,-0.34815,35.285
174.28,0.37424,0.7324,40.564
180.66,0.37413,-0.22385,23.362
175.57,0.37056,-0.50927,14.147
174.36,0.36432,1.0956,26.997
106.03,0.36878,0.26296,35.128
53.707,0.37403,0.11157,41.34
19.484,0.37423,0.50185,29.833
2.1569,0.37439,0.071984,17.002
9.5144,0.37456,0.14004,31.848
36.762,0.3746,0.27823,12.786
73.603,0.37454,-0.26482,20.98
110.96,0.37443,-0.30064,30.84
159.26,0.37416,-1.5951,37.092
209.32,0.37337,-0.87633,22.102
183.11,0.37398,-0.21175,60.198
155.65,0.37365,-1.0069,53.646
116.57,0.37308,0.83547,18.592
46.901,0.37405,-1.0909,37.828
14.023,0.37411,0.19936,29.847
4.9689,0.3743,-1.0055,33.589
8.327,0.37438,-1.1624,36.592
37.762,0.3745,0.37575,38.328
67.769,0.3745,0.2827,29.019
