max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
5.3223,0.39314,-3.6345,24.525
166.16,0.39157,0.90304,15.78
22.102,0.39345,-0.8546,2.8278
72.7,0.39345,-1.8109,2.7132
144.76,0.39345,1.4801,5.8107
32.511,0.37358,1.6364,8.0128
2.1364,0.37701,0.7572,7.5839
2.7164,0.38827,3.5586,26.828
190.5,0.38197,-0.2553,4.2959
165.29,0.34446,-2.0893,10.82
130.15,0.36265,-2.1268,18.844
78.779,0.37068,1.2711,24.661
36.086,0.38893,3.2444,26.762
3.2917,0.39232,2.9903,7.9517
0.092391,0.39345,6.0166,4.7989
1.2023,0.39132,7.1486,7.494
17.593,0.39272,4.9284,5.5123
62.355,0.39345,-3.3028,9.188
129.81,0.39345,-1.2368,9.4989
169.7,0.39345,-1.8889,24.317
190.74,0.38523,3.0528,7.3122
161.03,0.35703,0.24372,19.118
139.05,0.36492,5.3062,23.959
94.585,0.3764,0.85414,27.188
32.3,0.3257,-4.9225,11.06
2.1762,0.33937,3.6733,10.366
0.13824,0.34008,6.1997,4.0175
8.6065,0.39344,-3.2184,16.274
18.687,0.39342,-2.5885,2.8338
77.054,0.39342,-5.8448,1.5736
105.83,0.39345,2.9712,8.8722
159.25,0.39217,1.9691,12.752
183.06,0.3815,0.2358,13.82
182.2,0.36595,0.55177,9.6127
130.06,0.32871,-0.43573,5.3728
100.78,0.31094,1.4122,13.855
26.472,0.3453,1.6105,8.7845
1.0038,0.34907,1.6813,7.6257
1.5221,0.34918,4.3327,6.9817
4.1633,0.34011,4.7397,2.5209
22.034,0.34011,2.4695,2.1339
63.629,0.3409,0.51329,3.344
115.81,0.3571,1.1043,6.582
179.71,0.35766,-3.8228,7.3689
186.74,0.34317,1.4438,23.609
190.04,0.34101,1.3598,21.388
128.2,0.3346,0.047319,10.768
56.519,0.33936,0.14524,14.855
30.528,0.33926,-2.7814,6.5813
1.1286,0.33962,-7.1606,4.3148
1.5447,0.33962,-2.2342,2.3806
1.0064,0.34918,5.7977,4.1028
18.923,0.34931,3.8776,1.5179
61.545,0.35103,3.8963,3.5582
118.59,0.36293,-5.8377,3.3808
182.98,0.3628,-0.014772,5.5842
186.83,0.33399,0.1019,13.431
169.06,0.31648,0.34287,22.218
135.83,0.31713,0.18037,13.852
73.304,0.33396,-0.97172,12.134
28.235,0.33979,-0.67339,4.828
2.3187,0.34034,-1.6526,6.1676
4.345,0.34034,-2.1012,5.4708
7.1644,0.33962,-2.0942,6.7485
28.86,0.33962,-9.0144,5.001
75.942,0.34402,1.5294,1.3531
112.69,0.36232,-0.32964,12.607
173.29,0.3626,-2.9067,9.2593
187.6,0.34366,0.059943,4.9601
169.22,0.34072,-2.1241,31.482
123.1,0.34313,1.2384,25.035
