max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
61.535,0.19915,0.74886,3.9867
112.36,0.12563,0.2815,0.12871
86.34,0.25434,-0.072671,10.207
98.145,0.21088,1.2718,3.844
110.7,0.18733,0.91622,3.6018
77.897,0.12574,0.10302,0.066854
61.969,0.25687,1.4857,16.538
58.586,0.24821,0.16622,6.8159
104.43,0.11342,0.18497,0.16973
98.799,0.12034,0.34816,0.0
98.585,0.11728,-0.93448,0.17374
90.495,0.11695,-0.71156,0.000183
76.244,0.15136,-0.096096,6.3594
66.038,0.14531,-0.088457,3.8651
54.484,0.14177,2.0671,1.1295
60.279,0.23669,1.3997,6.8251
81.538,0.29039,0.55321,24.698
103.75,0.29454,0.77265,32.411
110.16,0.24037,-0.2329,0.0
112.22,0.14437,-0.66762,2.9933
104.37,0.11925,-0.96415,0.0
100.78,0.11313,-0.45096,0.0
98.217,0.11198,-0.4836,0.000752
93.188,0.11072,0.16432,0.0
77.633,0.15418,0.079784,3.3966
67.725,0.16607,-2.5126,0.51557
53.819,0.18924,-2.057,7.9826
61.497,0.23219,0.57562,9.8079
80.92,0.19538,-2.0959,9.5711
99.523,0.18587,-1.5765,1.4332
111.02,0.18537,0.11798,7.399
108.89,0.17784,-0.016744,0.1373
103.29,0.11761,-0.28827,0.0
99.045,0.11063,-1.3751,0.0
101.56,0.11558,-1.2327,1.5331
87.197,0.11654,0.4402,1.3011
78.526,0.11015,-1.8193,0.0
63.617,0.11007,1.3383,0.19735
52.417,0.11474,0.86886,0.097712
62.249,0.27233,-1.8485,17.052
80.177,0.25205,-2.42,3.4702
103.7,0.17884,-2.0756,1.5106
116.6,0.17879,-1.5061,5.9452
114.9,0.14978,-0.040864,2.0592
106.37,0.14005,0.28761,0.0
100.57,0.11458,0.5758,0.0
101.61,0.11177,-0.20684,0.000261
92.578,0.10972,-0.38392,0.0
76.008,0.10867,-0.94346,0.000837
67.838,0.26374,0.73918,7.4734
55.683,0.19534,-0.95526,1.9988
60.957,0.12867,0.22738,2.4754
80.679,0.15663,1.5808,7.6689
104.53,0.24179,1.7253,7.7131
111.05,0.23222,1.1697,1.4591
109.47,0.1222,-1.315,0.0
104.56,0.11295,-0.98651,0.0
98.099,0.1125,-0.22332,0.0
100.69,0.10957,-2.006,0.0
94.197,0.10942,-0.058039,0.0
76.767,0.11376,-1.0426,0.000239
64.647,0.22213,1.1401,9.2615
53.946,0.19238,0.27062,2.9488
62.692,0.22502,2.0783,8.5309
79.13,0.22425,-0.96827,3.0328
99.617,0.18329,1.5012,4.984
110.03,0.14979,0.020619,6.0302
110.44,0.13076,0.2859,0.39618
105.86,0.11245,-0.78563,0.0
100.04,0.13321,-0.54744,0.0
97.628,0.12295,-0.030075,0.0
91.71,0.11301,-0.082159,0.0
76.054,0.12186,1.4833,0.005586
63.433,0.17995,-1.0841,6.9788
56.083,0.20103,-1.2785,7.8806
60.118,0.17097,0.22914,1.0075
81.92,0.1903,0.48261,7.5215
104.66,0.20593,0.47705,8.0095
118.66,0.17017,-1.6035,6.3714
113.73,0.16039,-0.73822,3.2048
104.03,0.11803,-0.95975,0.22582
101.5,0.11223,0.90344,0.0
99.108,0.12305,1.0708,0.023942
90.186,0.13074,0.21872,0.0
76.904,0.11348,0.10918,0.70391
66.161,0.12179,0.54182,0.03637
52.896,0.11374,1.1724,0.0
61.775,0.16507,0.30502,0.0
82.652,0.15681,2.2835,4.9971
101.83,0.23852,-0.67207,7.7996
113.28,0.1744,0.32238,0.80048
112.73,0.11552,1.1377,0.0
104.61,0.11077,0.94113,0.030234
97.911,0.10963,1.6293,0.0
97.468,0.10979,0.57168,0.0
91.588,0.10968,0.4196,0.0
76.565,0.10854,0.66007,0.0
62.034,0.11029,-0.3073,0.0
52.714,0.12146,0.67326,0.3949
61.694,0.16736,-1.6441,8.9409
79.896,0.13499,0.43437,0.59056
100.07,0.12419,0.92882,0.13827
114.61,0.13736,-0.05174,5.1615
111.25,0.12357,0.68854,0.0
104.58,0.10886,-0.25799,0.0
102.09,0.10894,0.3052,0.0
101.07,0.10852,-0.20243,0.0
90.264,0.1084,0.79548,0.0
77.01,0.10903,-0.014055,0.0
59.757,0.14605,0.59358,4.0443
54.138,0.15104,-0.42586,3.8582
59.154,0.12764,-2.4932,0.10344
85.061,0.14214,-2.7647,0.8131
100.55,0.13567,-0.2453,1.6935
107.63,0.12247,-0.52586,0.57882
108.14,0.11128,0.48942,0.050288
104.46,0.10882,-0.30711,0.0
99.216,0.10835,0.80608,0.0
99.416,0.10857,0.32345,0.0
92.574,0.10917,-0.15364,0.0
78.847,0.10894,0.13683,0.037257
63.434,0.1211,0.94446,2.3105
53.588,0.11896,0.80002,0.0
62.671,0.15522,-0.76734,3.7368
80.237,0.14275,-1.4639,0.99701
97.008,0.1229,-0.21942,1.3838
107.02,0.12353,-0.29998,0.48916
111.59,0.11116,-0.9097,0.0
103.82,0.10862,0.26877,0.0
99.821,0.10837,0.33196,0.0
100.02,0.10845,-0.22567,0.0
90.832,0.10839,0.47224,0.0
78.955,0.12437,-0.087294,1.0759
64.99,0.1315,0.52034,3.8809
53.998,0.14318,0.9009,0.99974
64.659,0.24297,-0.29146,9.9423
83.881,0.21156,-0.41299,4.5952
102.06,0.1895,-0.21854,2.0753
108.39,0.14044,1.8759,2.7667
110.34,0.11822,-0.68382,0.0
107.41,0.11026,-0.35535,0.0
101.42,0.10941,-1.2672,0.0
100.19,0.11004,-0.99979,0.0
92.598,0.10919,-0.27688,0.0
77.949,0.10919,-1.6614,0.051969
61.952,0.14221,0.37122,3.4778
55.809,0.14379,-0.44822,2.7533
63.813,0.13521,-2.9906,2.0765
81.611,0.13155,-2.6871,0.15567
100.45,0.12714,-2.5177,1.0534
109.86,0.11844,-0.82322,0.0
