max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
5.4532,0.4136,-3.0379,4.5648
147.94,0.41358,-1.7997,18.151
34.066,0.4136,0.085729,6.2356
64.273,0.4136,-4.1295,7.0768
118.65,0.4136,-0.001076,7.136
43.035,0.40759,0.05309,8.9608
12.334,0.41326,0.27601,14.241
1.6503,0.4136,3.6316,15.727
166.77,0.41192,0.70865,12.793
144.45,0.40978,-0.76358,8.293
143.85,0.41064,-2.4157,23.243
77.327,0.41102,0.080868,4.2885
58.655,0.36491,3.211,22.218
10.652,0.38383,1.3589,34.252
1.3461,0.38956,3.7644,14.133
7.0113,0.4136,3.47,14.0
31.632,0.4136,3.5186,10.68
71.816,0.4136,-1.0967,15.589
121.35,0.4136,-2.8182,10.958
157.63,0.41229,0.058178,6.6094
183.01,0.37378,3.1415,17.448
174.79,0.33932,3.8193,7.2482
124.55,0.30661,2.9422,20.602
84.984,0.33648,0.18873,14.412
51.952,0.37884,-1.3062,21.533
11.59,0.38125,2.8167,5.6524
4.9324,0.38431,5.3973,5.0749
4.2746,0.39445,-0.77215,8.7289
27.479,0.39478,-0.94854,2.0044
67.412,0.3989,0.76118,2.3371
118.89,0.40229,0.13965,5.6357
140.92,0.4002,-0.50896,10.154
161.81,0.38005,-2.7506,7.635
184.89,0.36718,0.077154,9.053
128.18,0.3549,0.32507,8.0228
94.215,0.36537,1.5216,41.923
43.98,0.32234,0.72669,13.606
9.6305,0.3521,0.1746,12.9
0.745,0.35869,3.2552,3.5725
4.6002,0.38606,4.4607,4.597
26.361,0.38811,3.1343,5.8635
84.332,0.39897,-0.28095,6.4426
120.62,0.39854,4.9725,5.0546
157.01,0.38754,1.2739,9.1998
161.44,0.36027,-2.1678,8.2703
159.92,0.34895,-0.014981,9.6761
147.57,0.32811,-0.71706,7.1282
93.184,0.30583,0.77946,5.6387
42.512,0.3536,0.93455,12.195
14.09,0.35747,-1.5175,9.1539
2.7305,0.35969,-4.087,5.7491
5.2951,0.35985,3.2436,6.2298
35.251,0.35988,-3.6578,0.18134
64.942,0.36945,-0.22309,8.4743
132.86,0.37215,0.48038,9.8517
156.77,0.35958,3.8568,2.2683
162.57,0.30997,0.56511,8.5534
165.64,0.33244,0.79288,28.998
123.45,0.32753,-1.6342,16.067
93.234,0.3363,1.8873,12.077
44.875,0.35205,-0.30758,5.6691
9.4767,0.36134,-0.35967,8.6255
1.9152,0.36289,0.47089,10.211
3.5437,0.35986,-1.0736,6.952
31.756,0.35993,-4.0999,8.2295
73.986,0.36186,-2.3152,4.577
117.36,0.37377,-1.2118,4.3815
169.27,0.36658,0.61464,6.5388
156.47,0.36817,-1.252,28.139
144.37,0.36991,-1.4993,20.526
149.21,0.35256,2.8737,21.648
103.51,0.33435,-0.60481,9.0214
42.79,0.33839,-0.47472,6.1394
14.905,0.35387,-0.5268,8.856
1.6804,0.35566,-1.7712,5.4256
4.5611,0.36577,1.3593,9.9395
28.799,0.36634,-5.7421,12.198
81.548,0.37485,1.5926,3.309
124.94,0.38049,3.1961,7.0402
165.55,0.37613,-0.4525,19.46
174.21,0.33061,1.8558,16.072
174.91,0.30516,-1.0414,5.538
139.63,0.29145,0.63153,11.982
93.907,0.31682,-1.5969,11.695
47.944,0.3486,-2.1169,0.16966
15.821,0.34673,-3.7939,6.2658
2.0676,0.34853,-1.6134,4.8098
5.4507,0.35675,-9.3828,7.9159
28.605,0.35843,1.1158,3.826
73.456,0.35847,-3.0495,6.265
115.53,0.36843,-3.971,11.218
147.08,0.36687,1.3804,8.7881
178.17,0.35904,2.8887,13.679
158.25,0.32716,-1.3085,16.668
123.34,0.32451,-0.8356,14.99
69.46,0.34877,-1.7891,11.254
50.154,0.30962,0.26601,2.3638
9.9403,0.32787,-4.0361,6.6379
1.3336,0.33184,-1.3805,7.6174
9.6648,0.35253,-0.27496,4.9094
28.922,0.35253,0.59865,7.1155
83.955,0.36158,0.90837,3.9354
122.63,0.36548,-0.28816,4.7064
165.26,0.35612,0.61323,2.0618
159.96,0.31966,3.0716,10.287
166.51,0.32107,3.1993,11.508
135.74,0.3147,0.99726,12.356
100.02,0.3121,-0.28121,3.9366
35.612,0.36287,0.57388,14.313
10.551,0.36869,-0.67821,14.681
2.8814,0.37596,1.5273,12.499
2.7925,0.33354,4.2329,3.7592
19.245,0.34784,6.2815,4.1322
59.25,0.36311,2.4162,15.796
132.65,0.36772,1.2697,8.7941
161.95,0.36813,-0.3539,14.745
170.32,0.36644,3.6294,15.69
176.53,0.36785,0.45721,28.077
140.72,0.36149,-0.14487,9.1483
95.414,0.34883,1.0267,12.68
36.811,0.39841,-0.34326,8.5962
9.9153,0.40393,0.70466,13.711
1.5306,0.40416,1.6602,6.2013
5.7679,0.37725,0.89077,3.1061
22.382,0.38737,7.6894,6.8666
72.676,0.39161,4.8741,6.5896
107.24,0.39208,2.5776,8.4307
152.69,0.39059,-2.271,13.212
153.86,0.38721,-2.6127,17.097
169.09,0.38963,-0.58492,22.272
123.05,0.3915,-1.687,11.608
70.254,0.39621,-1.5155,14.469
57.007,0.34828,2.9396,16.18
12.312,0.36384,0.78752,6.5382
1.4866,0.36799,-0.85692,3.9597
5.3703,0.40465,0.99863,4.9822
20.977,0.40506,-0.12775,6.6336
77.132,0.40873,-1.493,12.863
111.97,0.40914,0.78544,5.0946
150.29,0.40662,1.1868,15.63
174.15,0.38425,2.5452,5.0137
184.04,0.33502,-0.07706,11.028
155.78,0.30989,-0.62914,10.977
91.801,0.32312,-0.33262,12.486
41.155,0.37284,-3.0275,19.83
11.266,0.38031,-0.72961,10.995
0.98918,0.38054,1.1009,3.1682
6.0506,0.37511,1.8315,9.0455
22.647,0.37631,1.3551,4.8412
67.806,0.38983,1.8648,7.4152
121.87,0.39386,-0.75669,12.473
167.15,0.39161,-1.6053,7.8329
170.23,0.36602,-0.49697,5.5093
164.16,0.3443,-1.3942,16.232
142.82,0.32891,0.15372,13.273
94.864,0.33289,1.8502,8.0895
50.674,0.4087,-1.1447,4.5345
12.108,0.40876,-7.0467,1.5183
2.7101,0.40928,0.15881,9.8095
5.5854,0.38219,2.8644,9.3788
24.737,0.38464,0.58798,5.8599
66.627,0.39493,-0.8023,5.7798
122.43,0.39513,-1.2238,16.684
148.63,0.38761,0.65256,10.572
149.67,0.37785,-2.4641,11.598
150.86,0.40125,-1.6613,49.623
129.28,0.40549,-1.4134,23.954
67.221,0.40728,0.25811,17.391
49.557,0.38434,0.6632,16.303
8.2921,0.3991,1.0361,8.2335
0.67138,0.40068,-2.4583,5.8553
6.8955,0.41072,2.5972,6.2716
27.402,0.41076,-7.1042,3.7317
47.187,0.41202,-2.4694,10.713
129.4,0.4134,3.284,1.7275
149.71,0.41314,-2.0146,23.865
181.6,0.41305,-2.0812,17.103
173.48,0.4108,-3.1035,13.86
