max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
5.9683,0.32419,-3.5103,11.866
165.65,0.32228,0.66536,3.2815
36.491,0.32463,0.66745,3.7632
84.518,0.32499,-0.75547,8.8179
106.2,0.32468,1.0647,13.298
67.076,0.25698,1.3029,6.8596
16.302,0.28495,2.0577,20.796
2.6886,0.32124,0.66606,124.95
187.17,0.29431,0.52439,2.0004
155.46,0.26042,-0.8645,6.8967
165.99,0.24422,-1.3221,6.518
116.15,0.24657,-0.13811,18.631
65.516,0.29334,-0.33285,31.165
15.996,0.30915,1.922,16.532
0.34468,0.31785,-0.84466,14.47
15.087,0.32602,3.304,29.66
42.019,0.33031,1.3067,44.456
93.338,0.32999,1.8338,6.0194
103.02,0.33035,-0.57104,31.446
159.58,0.33023,0.45465,9.2753
187.6,0.31786,-1.3363,7.7973
189.25,0.30571,0.57479,13.77
182.46,0.26447,0.76715,9.4149
112.19,0.25966,0.25118,17.279
66.09,0.32839,0.056437,37.453
15.058,0.33037,-1.6137,19.304
1.0205,0.33037,-0.005369,46.86
4.7424,0.33037,-3.0318,22.862
22.458,0.33037,-1.454,29.177
94.507,0.33035,-1.7019,10.867
146.34,0.3303,-2.2568,17.108
204.11,0.32978,-0.78106,22.05
214.46,0.31699,1.328,10.259
197.12,0.28961,-0.26092,16.492
162.26,0.271,-1.0436,16.171
120.22,0.29799,0.46546,47.081
69.101,0.33,-0.50428,35.443
13.016,0.33037,1.0756,37.794
1.4426,0.33037,-4.1411,34.214
7.8143,0.33037,2.1075,44.042
46.573,0.33037,1.9853,73.452
91.117,0.33037,1.1624,45.569
170.5,0.33035,1.0075,13.211
199.28,0.32137,1.4832,10.25
175.45,0.32317,-0.082749,21.562
185.34,0.32818,-0.87164,27.615
157.9,0.32486,-0.20428,8.3545
105.92,0.32172,-1.0952,28.104
55.678,0.33037,-1.765,37.823
10.201,0.33037,-1.8851,48.522
2.5689,0.33037,-2.4268,57.384
10.402,0.33037,1.7968,61.45
24.034,0.33037,2.1496,29.933
88.778,0.33036,2.0017,20.468
156.69,0.33036,-0.25318,22.516
160.82,0.33037,-1.2775,26.906
200.26,0.32975,-0.94346,25.161
199.53,0.32552,-0.88235,6.8881
168.03,0.3106,-0.88999,13.674
94.093,0.31558,-1.731,9.8866
65.234,0.27788,-0.7757,12.91
14.221,0.28657,-6.6708,12.451
3.4583,0.29096,-0.51251,10.516
15.821,0.33037,0.8111,23.641
28.339,0.33037,-0.63612,46.663
76.179,0.33037,-0.35904,23.086
112.24,0.33037,-0.7389,35.605
193.82,0.3296,0.5368,4.1072
220.99,0.30024,-0.75418,5.5969
203.18,0.27461,0.60694,5.0461
171.9,0.23533,-0.6757,3.7652
125.55,0.22554,-1.1917,16.013
65.636,0.28523,1.8136,15.988
21.041,0.31718,0.26844,36.011
1.3088,0.32879,0.90178,41.576
9.835,0.32037,2.2754,32.104
30.475,0.3219,-2.6218,15.606
69.18,0.32403,1.7802,22.993
128.68,0.32849,-0.74961,65.983
187.54,0.32686,-0.29892,17.393
211.34,0.31988,-0.014889,11.14
188.36,0.31109,-0.67878,9.2767
177.43,0.28311,0.96358,14.473
112.96,0.26254,-0.60239,19.169
72.695,0.28148,0.65287,27.833
15.261,0.31822,2.4327,28.567
1.0925,0.33036,0.36606,32.9
5.933,0.33037,1.0647,23.415
40.288,0.33036,2.0925,14.759
107.14,0.3303,1.3945,23.002
132.73,0.33028,0.53968,13.342
181.97,0.32713,-0.15963,11.219
215.82,0.31489,-0.1756,25.24
207.32,0.28779,0.11051,11.968
177.61,0.25857,-0.24713,10.76
136.14,0.25849,0.7119,22.622
75.78,0.31653,1.7422,34.008
9.7487,0.33037,1.022,23.426
2.7219,0.33037,1.2304,32.779
7.5731,0.33037,-0.44604,18.777
37.41,0.33037,0.88174,50.641
78.908,0.33037,0.65882,53.704
152.32,0.33037,0.10396,22.101
173.85,0.32222,0.004656,17.374
180.01,0.32145,-1.3613,14.975
200.51,0.30454,-0.8002,13.673
171.98,0.29395,-0.35784,22.338
136.6,0.29927,-0.49882,49.562
76.845,0.24668,0.38144,14.289
13.925,0.27399,1.3863,21.815
1.8919,0.28379,3.5446,13.44
5.5988,0.33037,-0.13175,37.171
44.899,0.33033,-4.529,10.925
73.78,0.33035,-1.3519,11.799
165.81,0.33037,1.2932,18.735
183.6,0.3166,0.39394,7.5048
210.55,0.29896,0.92797,7.2563
179.63,0.27674,0.014082,6.8513
157.31,0.25205,0.20644,7.4276
132.82,0.23369,0.84047,3.7365
37.076,0.24033,-1.2043,16.286
17.769,0.26935,-0.12441,19.617
2.1213,0.28042,-2.2661,21.255
6.5192,0.29854,0.93254,10.169
51.325,0.30195,-2.3897,13.429
102.05,0.30061,0.6124,4.0399
141.1,0.29555,1.4325,3.3531
167.96,0.28426,1.0582,6.9926
177.68,0.25866,0.24226,7.669
