max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
166.3,0.2961,0.21229,31.903
150.54,0.28886,-0.12868,21.045
160.45,0.31148,0.26507,33.207
164.46,0.31772,0.095622,22.028
162.19,0.30853,0.4484,6.8505
185.53,0.27804,-0.3148,38.383
174.26,0.2823,0.041455,19.424
166.81,0.2687,-0.080767,13.108
138.84,0.27952,-0.23355,12.823
142.36,0.27243,-0.37938,10.004
181.21,0.26536,-0.08424,6.8094
175.74,0.25586,-0.41271,15.052
172.24,0.30933,-0.8715,18.453
158.74,0.3432,-0.24025,31.575
166.64,0.37035,-0.087474,37.088
166.22,0.32084,-0.49442,37.632
183.61,0.34398,-0.59164,29.76
177.28,0.38077,-0.11109,51.94
175.97,0.37892,0.26669,12.001
134.12,0.36905,0.014609,22.517
122.0,0.37552,-0.015252,17.959
152.82,0.36574,-1.3861,18.515
160.54,0.34223,-0.81595,22.207
184.86,0.32766,-1.0944,8.2513
173.75,0.39811,-0.85321,30.273
168.23,0.4475,0.67804,37.448
169.29,0.45473,1.2558,62.708
171.31,0.42136,-0.40113,30.779
162.45,0.44182,-1.0733,46.904
152.45,0.45181,0.43221,55.802
156.0,0.45629,-0.51501,28.69
162.99,0.45034,-0.1921,8.1549
137.08,0.43311,0.75304,36.639
144.13,0.42489,0.55721,10.913
173.52,0.40136,-0.89765,20.013
171.83,0.38937,-0.82613,40.609
177.4,0.34222,0.090085,22.238
178.32,0.34232,0.046335,15.913
175.62,0.38321,-0.17589,37.405
173.92,0.45464,0.46717,15.316
176.26,0.44698,0.54495,26.359
176.89,0.45428,0.7505,46.886
156.61,0.45528,0.80328,31.29
131.82,0.45571,0.6762,24.594
143.79,0.44483,0.021335,12.77
137.16,0.42034,0.6255,4.7203
159.91,0.38599,0.77064,16.782
191.23,0.36625,-0.28283,8.9573
186.42,0.39603,2.2584,31.12
165.39,0.42523,-0.98537,41.571
182.26,0.42663,0.59241,21.565
177.68,0.44571,-0.96454,45.736
165.85,0.4532,-0.53676,27.758
176.32,0.45586,-0.28121,34.723
148.05,0.45704,-0.50343,25.439
139.44,0.45368,0.14449,33.172
129.64,0.44737,0.039628,25.255
147.76,0.44025,0.093795,19.632
174.03,0.42658,-1.1861,22.008
178.28,0.41667,1.0105,21.605
187.75,0.36792,-0.59833,30.98
184.77,0.4091,-0.74208,54.022
176.78,0.42353,-0.1393,35.412
171.35,0.43505,0.12875,45.236
172.01,0.44334,-0.46847,50.124
166.17,0.44718,-0.037912,33.909
170.22,0.44524,-1.5601,26.298
141.31,0.44429,-0.087218,15.034
152.19,0.43351,-0.99208,5.8564
153.52,0.40253,-0.087912,6.8195
168.1,0.37756,-0.16777,24.586
182.04,0.36721,-0.87125,47.303
187.46,0.39069,0.56996,28.105
201.32,0.41347,0.076214,31.702
175.5,0.44386,-0.32101,40.849
180.1,0.42726,-0.27795,24.116
170.3,0.44868,-0.50017,47.543
173.25,0.45665,-0.69462,60.693
160.19,0.45466,0.25816,64.261
156.12,0.45486,0.33108,30.476
154.79,0.45476,0.72621,2.6852
164.0,0.41831,-0.81962,17.562
153.87,0.38875,0.77552,16.617
174.19,0.38792,0.54705,32.385
195.36,0.35224,1.1883,25.943
190.56,0.35872,0.019508,26.387
176.74,0.37621,0.24729,38.255
177.16,0.44856,-0.084659,28.582
205.42,0.44846,0.068119,30.39
194.52,0.4525,0.47367,78.997
156.41,0.45593,0.17645,50.253
150.57,0.45452,0.049369,13.871
150.47,0.42782,-0.005492,20.486
152.68,0.40885,0.77367,21.158
183.98,0.38056,0.29381,26.913
172.82,0.36082,0.015341,11.91
176.52,0.35085,0.031551,23.488
177.06,0.39657,-0.062199,48.465
168.26,0.42373,0.76558,36.259
185.46,0.39604,0.43363,31.497
187.07,0.43839,1.4114,45.623
204.24,0.44957,0.49197,48.733
161.56,0.45468,0.19475,29.493
152.02,0.4555,-0.032338,33.242
137.98,0.45498,-0.8372,6.0407
168.48,0.42435,0.21697,14.259
183.3,0.39256,1.3621,8.6311
191.89,0.35575,0.083634,18.456
191.77,0.3697,-0.62516,28.004
177.24,0.37548,0.35609,17.212
178.11,0.36618,0.65887,43.147
169.23,0.45308,0.15193,168.54
169.51,0.45701,-0.67029,66.987
167.42,0.45691,-0.73974,70.127
156.7,0.45681,-0.28696,34.007
158.43,0.455,-0.71404,18.064
140.21,0.43797,-0.51891,12.108
154.77,0.41352,-0.039739,7.7171
172.48,0.38622,-0.4196,19.296
206.9,0.37852,0.35193,29.216
189.56,0.36723,0.14314,28.372
190.58,0.4002,0.52439,39.355
168.43,0.44812,-0.14783,50.561
178.46,0.43552,-0.62978,46.193
176.79,0.44131,0.072998,18.151
181.75,0.44871,-0.22145,44.233
161.13,0.45084,-0.16867,21.586
158.66,0.44876,-0.14575,19.336
143.15,0.4297,-0.20061,18.994
159.76,0.40919,0.003554,9.7222
169.14,0.38014,-0.35131,7.7332
197.36,0.34549,-0.029779,6.1098
194.5,0.38137,-0.38857,30.795
170.7,0.3878,-0.60732,27.099
179.61,0.38986,1.0205,35.057
164.39,0.45248,0.28851,35.197
184.31,0.45529,-0.058708,48.729
172.93,0.45652,-0.10315,43.472
169.34,0.45697,0.074625,40.679
138.0,0.44284,0.27254,19.79
148.46,0.43269,0.46768,28.806
158.87,0.42135,-0.32815,57.734
172.35,0.41465,-0.70801,16.915
188.36,0.38453,-0.66149,24.707
208.18,0.34166,-0.22028,54.868
180.85,0.34477,-0.48903,35.581
188.93,0.37414,-0.011249,44.145
183.05,0.38936,0.95681,23.951
191.36,0.39345,0.53458,26.744
162.43,0.40869,0.86514,42.703
154.52,0.40773,0.76792,32.749
160.64,0.40508,1.7408,30.096
144.74,0.39244,1.311,12.222
168.42,0.38127,-0.88486,29.58
179.22,0.3644,-0.16472,9.1582
183.23,0.3401,-0.64319,20.273
198.83,0.40464,0.023017,39.013
186.81,0.43339,-0.24573,63.306
190.63,0.44128,-0.21796,22.982
181.01,0.40299,-0.0749,30.031
173.56,0.41718,0.002878,90.386
179.47,0.43644,0.13343,75.35
165.63,0.43747,0.086211,26.403
148.35,0.4373,0.38413,47.023
152.48,0.43193,0.40427,6.898
153.69,0.41927,0.058434,40.573
177.47,0.41295,-0.99643,35.986
191.1,0.39509,-0.0249,17.65
180.55,0.35793,0.01631,22.803
196.89,0.36857,0.27256,38.123
157.9,0.3799,-0.024662,26.526
202.12,0.4487,0.26839,40.504
194.66,0.44519,0.37117,40.116
192.23,0.4519,0.57673,74.39
172.87,0.45268,0.5545,38.157
170.18,0.45388,0.62742,45.112
147.53,0.45211,0.04756,34.101
158.76,0.44124,-0.023273,19.603
175.28,0.41545,0.79687,15.273
189.05,0.3826,0.96839,12.834
182.34,0.40249,-0.8154,41.982
179.17,0.39592,-0.80915,24.558
168.52,0.43415,-0.20637,62.119
176.35,0.40108,0.88669,35.3
171.2,0.41325,0.31446,35.671
162.9,0.44611,-0.12998,43.372
181.64,0.4512,0.2478,38.307
153.2,0.45025,-0.90429,14.915
146.12,0.43314,0.64085,13.225
154.1,0.41851,1.02,11.571
185.68,0.40771,0.69016,33.128
183.31,0.38446,0.28669,33.488
176.1,0.37742,-0.3471,38.127
173.87,0.40713,-0.79085,65.402
200.59,0.42096,-0.43808,31.629
163.61,0.45151,-0.52002,101.26
169.82,0.45666,0.28276,52.783
162.83,0.45646,0.038313,54.52
165.34,0.4563,-0.88391,23.64
152.04,0.45249,-0.48599,20.866
151.54,0.43825,-1.3159,9.8791
153.38,0.40811,-0.43669,32.668
171.32,0.38915,-0.091548,7.1535
179.26,0.35613,-0.34502,16.812
188.93,0.31921,0.92119,15.156
185.31,0.32254,0.37744,39.671
177.34,0.3182,0.53022,22.356
166.18,0.44488,-0.25173,73.655
180.32,0.45307,-0.47395,22.001
178.27,0.45708,-0.81839,75.445
177.77,0.45686,0.18438,27.331
156.26,0.45687,-0.2177,16.3
144.15,0.4379,-0.27256,13.886
158.95,0.41565,0.93161,14.956
170.53,0.38053,-0.44825,6.112
180.9,0.34586,0.82327,12.531
193.82,0.35189,0.23948,47.6
196.91,0.36865,-0.079267,43.412
177.97,0.38502,-0.20149,34.17
182.8,0.31545,1.5166,25.566
184.08,0.32384,1.6193,24.978
180.32,0.35394,1.1999,34.426
157.6,0.38313,1.0277,38.362
168.35,0.39263,0.27559,61.479
151.43,0.37797,-0.20427,12.17
152.44,0.35446,1.1499,9.304
173.0,0.32207,1.545,6.0359
194.61,0.30125,0.26657,21.558
197.79,0.38079,-0.21722,47.417
172.72,0.39884,-0.060974,41.991
170.84,0.43618,-0.2582,55.523
163.43,0.44822,-0.44014,35.572
164.24,0.45364,-0.36236,34.168
160.27,0.45671,0.043193,41.716
173.33,0.45712,-0.65403,30.488
151.04,0.44991,-0.50611,29.136
132.51,0.44664,0.014026,46.283
155.75,0.43563,-0.48181,7.5169
