max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.17,0.35566,-0.60014,4.7597
92.027,0.35989,-0.40361,5.272
5.7731,0.35566,2.2978,11.496
20.719,0.35566,-2.4203,5.5605
56.417,0.35583,2.3644,11.512
7.4956,0.35529,3.745,5.3996
0.12633,0.35529,-4.3765,4.8377
1.9513,0.35565,1.8394,6.1961
137.2,0.35989,-0.29181,10.231
166.05,0.35498,-0.90014,9.9979
82.693,0.35319,0.34708,9.8124
38.216,0.35472,0.53458,6.8443
1.1128,0.32112,-2.6431,6.6131
0.78809,0.33653,5.8354,7.2758
2.8495,0.34699,3.6014,5.2993
2.0448,0.3567,9.7618,4.4858
3.3526,0.35721,1.3847,4.0503
19.968,0.3573,-2.0584,10.749
53.41,0.35956,2.9014,6.3719
80.34,0.35989,-2.3667,3.7651
172.52,0.35989,-0.20488,12.275
156.03,0.35883,-1.0382,6.8191
127.66,0.31478,3.009,5.9405
51.283,0.31203,-0.028492,6.1713
2.715,0.35988,-4.9811,3.2487
3.472,0.35988,-1.5027,2.1329
5.5551,0.35988,5.8133,12.616
1.6128,0.35771,-2.2513,13.96
1.704,0.3583,1.6966,2.3981
22.174,0.35831,-2.7964,2.7796
36.184,0.35975,4.8383,7.4711
68.003,0.35989,1.5452,6.8213
162.02,0.35989,1.432,7.8536
152.38,0.35989,1.3237,13.79
119.46,0.35989,1.0459,9.8322
63.345,0.35989,-0.31657,12.861
6.3358,0.35254,3.1058,4.5456
0.069774,0.35403,5.2093,8.3405
2.3502,0.35403,3.0002,8.1304
4.4108,0.35988,5.9106,6.959
5.2071,0.35988,3.3586,8.5013
26.664,0.35988,2.1905,1.7243
48.45,0.35988,-2.3748,4.7223
84.651,0.35989,-1.0428,2.7572
170.4,0.35989,0.64397,9.8199
156.26,0.35058,-0.63936,9.6161
90.452,0.34147,0.88286,7.6813
63.0,0.35169,1.8954,6.2218
2.3634,0.32965,-1.2073,4.0217
1.89,0.3298,-5.8288,3.2084
4.6408,0.3298,-0.41285,9.0342
2.8032,0.35407,7.7976,4.629
5.5866,0.35407,4.0205,4.9912
30.183,0.35407,1.4524,2.1341
61.18,0.35445,-7.3879,1.8777
86.194,0.35891,0.26909,4.272
171.53,0.35989,2.2309,4.0002
154.69,0.35821,2.5476,5.9148
134.52,0.31622,0.99479,6.686
54.152,0.32008,2.7823,10.495
3.7361,0.35346,3.8296,4.4879
0.67134,0.35344,2.5081,3.1197
1.0589,0.35344,0.92408,1.5261
4.6512,0.3298,-2.5405,6.3471
8.2753,0.3298,-3.4676,10.978
31.803,0.33005,-0.61065,6.3698
67.043,0.3337,-0.12592,3.4985
119.81,0.35188,-0.76898,2.1604
160.06,0.35692,3.6928,11.497
151.98,0.35707,-1.1905,19.334
92.762,0.3534,1.3317,9.854
51.972,0.3531,1.6692,7.8963
2.7666,0.3539,2.6666,6.4438
0.58948,0.35395,7.895,5.2658
0.98852,0.35395,-4.639,3.1961
3.7058,0.35344,1.7214,3.8828
5.1799,0.35344,0.66934,3.4905
22.802,0.35344,0.37628,4.102
61.285,0.35344,-2.339,7.3239
81.558,0.35849,-0.25705,7.3857
143.32,0.35976,-1.1452,7.4836
136.51,0.35855,2.0964,5.1393
113.85,0.3467,-0.55636,16.534
42.421,0.35346,-1.0189,8.0447
4.5755,0.34279,0.65348,7.3639
2.0061,0.34279,-3.393,5.7492
1.6317,0.34339,-0.002071,5.2349
4.6932,0.35395,-5.3917,3.6388
4.6509,0.35395,-0.24374,3.9234
24.626,0.35401,-3.1368,2.5523
60.895,0.35438,-0.62707,2.1944
79.118,0.3591,0.67987,2.8553
161.45,0.35989,-3.3833,2.08
170.34,0.35952,1.3083,5.8827
102.04,0.31906,0.53057,7.1008
51.963,0.31863,1.2181,7.6362
4.1778,0.35597,-0.65959,6.1921
1.7341,0.35601,0.51888,6.429
2.9678,0.356,7.1849,4.4366
2.5063,0.34339,2.4953,3.2142
8.556,0.34339,-2.3568,4.3286
27.634,0.34339,0.80013,7.9178
54.116,0.34339,-5.5901,4.56
91.602,0.35565,1.3668,3.365
171.76,0.35968,-0.34639,11.354
162.02,0.35884,-1.1547,4.7639
131.56,0.35025,-0.53251,11.417
49.474,0.35477,0.32999,7.2482
3.9358,0.3549,0.027338,10.821
3.9538,0.35491,-1.4192,4.575
2.3985,0.35491,0.57178,2.4022
4.1781,0.356,-1.3928,4.6083
7.7128,0.35652,3.8301,5.6071
21.922,0.35674,1.9121,4.265
64.589,0.35674,-2.9532,1.1859
72.038,0.35944,1.7537,9.6168
132.58,0.35981,-2.5345,3.9693
153.28,0.35839,-0.9178,15.251
106.94,0.34281,-0.67058,6.3456
51.513,0.35282,-1.7331,7.4752
5.1563,0.32668,-2.1607,4.4954
1.6321,0.32693,-5.2073,5.8092
2.3654,0.32693,-2.7663,5.4242
2.8323,0.35491,-5.8309,0.86129
5.4647,0.35491,0.71704,3.5885
24.893,0.35493,3.924,4.8544
33.469,0.35604,4.5337,10.579
55.562,0.35989,0.34065,5.2925
144.21,0.35989,0.92746,8.3009
171.05,0.34555,2.2441,2.9518
120.68,0.29842,-0.95865,6.7122
66.092,0.31078,-0.32115,5.5106
5.7113,0.35513,-0.67381,7.4106
0.87657,0.35513,1.7797,5.6171
3.1157,0.35513,-2.2044,7.41
6.9125,0.32693,2.2061,1.8568
5.5359,0.32693,-4.096,4.7102
23.36,0.32693,-2.3391,1.8737
31.991,0.34522,0.82064,5.8371
68.968,0.35834,-0.22242,7.176
157.12,0.35988,-0.18561,6.6939
161.99,0.3593,0.45605,9.7754
117.77,0.35429,-1.0217,19.539
60.382,0.35331,4.3158,6.7372
0.87423,0.35521,-4.6369,6.23
3.2704,0.35521,-3.5334,7.1578
4.1662,0.35521,5.0826,6.4317
2.3793,0.35514,1.593,5.403
3.8397,0.35515,2.6409,7.3736
30.252,0.35515,-0.52716,3.7867
62.729,0.35515,-5.2924,7.0184
69.911,0.35989,1.3145,7.8325
105.68,0.35989,-3.6237,20.022
153.33,0.35906,-1.157,10.316
96.215,0.35251,0.7152,13.156
54.005,0.35441,-3.1223,5.9241
3.5068,0.34866,-0.79996,8.2031
3.0649,0.34866,5.2785,4.0515
3.7821,0.34866,-0.98051,5.762
6.0337,0.35521,4.8799,7.2218
2.2313,0.35521,3.4528,7.5114
21.675,0.35521,3.2848,4.8482
57.315,0.35643,-0.70551,4.6131
89.842,0.35989,-1.1986,3.3915
169.96,0.35989,1.7382,1.4692
162.71,0.32685,-0.72009,10.772
121.25,0.32885,-0.54787,24.502
46.793,0.34037,0.53963,10.104
4.5454,0.35404,2.537,8.7168
0.5912,0.35408,-1.8096,3.9462
3.184,0.35408,-1.5436,6.6287
8.3657,0.34866,-2.2332,2.3388
2.5086,0.34866,-7.2353,1.717
28.596,0.34866,4.5717,6.7556
57.656,0.34866,0.48142,7.9596
65.619,0.35989,-1.5616,7.3275
165.75,0.35989,1.4752,11.287
162.19,0.35704,1.3418,24.924
110.66,0.33796,-0.73595,3.0823
52.969,0.34224,-1.2984,3.7756
1.7568,0.35315,0.5739,9.213
0.30976,0.35318,0.32737,4.9544
1.5387,0.35318,-1.1567,7.4559
