max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.5278,0.21304,-0.17352,4.3937
156.55,0.22102,4.398,6.251
16.806,0.21304,4.3508,0.59176
55.096,0.22023,0.15842,2.45
135.85,0.22246,5.7751,4.459
21.775,0.19305,2.1001,8.5478
0.59858,0.20054,0.75773,3.6559
4.7294,0.20056,-3.8131,2.7262
173.28,0.21501,0.6112,8.6079
152.04,0.19229,0.32509,4.3894
144.1,0.18661,1.0459,17.084
92.152,0.18485,-1.0187,3.9327
31.312,0.19944,1.1791,7.1328
1.6433,0.20221,5.4618,3.1524
0.29769,0.20221,2.6909,4.6416
4.5751,0.20056,8.5055,2.5831
15.365,0.20066,4.0798,5.1068
58.485,0.21362,5.3374,3.8476
99.48,0.21369,-2.6709,5.5693
164.07,0.21369,2.877,2.0815
175.68,0.2137,0.11522,11.467
160.48,0.21139,0.60411,18.625
137.58,0.19602,3.4249,8.9798
91.286,0.19505,0.68536,7.2328
33.125,0.24174,2.5331,7.9887
0.25545,0.24742,-4.1592,3.7303
0.65372,0.24936,-2.8051,4.9282
0.0,0.20221,-7.4155,0.89961
16.88,0.20221,-0.36617,1.7364
61.863,0.20221,-2.4085,2.8348
99.273,0.20495,-2.6669,6.141
163.03,0.23764,0.30606,11.854
185.37,0.2319,-1.4807,10.705
162.55,0.21202,-0.71686,13.248
140.38,0.20269,-1.046,10.294
70.688,0.23326,0.03939,16.307
39.882,0.22935,2.0372,4.6078
2.3344,0.23144,6.4198,0.67746
2.4836,0.23146,-1.776,0.7973
2.0247,0.24936,1.2636,3.7569
17.245,0.24936,-2.6871,2.7632
51.448,0.24936,-1.2295,7.1932
87.734,0.24946,0.43717,3.8617
160.77,0.25168,-6.0649,3.2804
184.94,0.2517,-0.051722,4.6477
175.33,0.22615,0.43717,9.339
120.81,0.20262,1.933,6.2173
84.208,0.21704,1.0184,12.869
34.135,0.25032,-0.23381,15.461
1.0234,0.25123,-1.7012,6.4867
0.13214,0.25123,-5.047,1.3734
4.3914,0.23146,-0.68242,3.7427
14.932,0.23146,3.9669,3.9796
57.715,0.23146,0.074527,4.7566
113.13,0.24235,5.7162,3.617
168.75,0.24252,2.6641,5.0693
168.85,0.22723,1.3023,5.5013
154.82,0.23606,1.1162,13.309
146.97,0.22803,2.637,15.478
86.916,0.22991,-1.1526,5.8178
32.009,0.23263,-0.65478,6.8904
0.25098,0.24215,-2.8971,3.6668
4.1535,0.24215,0.83203,3.173
2.7237,0.25123,1.4216,3.7266
19.712,0.25123,-5.5541,4.6011
56.263,0.25123,0.72855,3.0368
67.007,0.25123,-0.30478,6.6234
156.63,0.25831,2.4431,5.039
178.36,0.24964,-0.66867,7.2737
174.63,0.22137,-1.9298,7.0433
128.17,0.2091,-1.0339,10.315
81.907,0.21544,0.00147,6.1409
33.187,0.20272,0.27425,3.2031
0.88133,0.20547,-4.6931,0.78338
1.7597,0.20559,4.1111,2.6331
5.824,0.24215,-0.099365,3.9901
15.035,0.24215,0.62494,1.0961
50.784,0.24215,0.10758,5.7686
101.06,0.24322,-0.92575,2.1638
151.69,0.25535,1.8472,5.7327
167.0,0.24964,-1.9396,5.709
167.52,0.22817,-0.80075,10.009
135.74,0.20687,0.07008,4.4135
84.248,0.20384,-0.4945,5.741
28.661,0.20448,-0.096727,4.1773
0.57803,0.20448,1.4359,4.5969
0.54171,0.20448,7.1901,2.2177
2.2499,0.20559,6.4047,1.4524
14.549,0.20559,4.879,1.4273
48.018,0.20559,-0.013393,3.428
98.102,0.20559,3.0783,2.6627
158.79,0.21227,0.37619,4.6408
173.28,0.20556,-0.46062,12.024
143.29,0.20189,-0.14673,9.0415
138.69,0.19024,-2.4009,5.5049
93.081,0.19702,2.0845,9.3081
34.848,0.23144,0.1823,3.3664
1.3397,0.23391,-1.6851,1.4476
1.8716,0.2339,-1.0559,2.4964
3.2518,0.20448,-2.4913,1.6173
16.485,0.20448,-3.017,1.0183
54.362,0.20448,2.7656,0.40077
77.57,0.20448,0.0323,5.4591
137.85,0.20999,-2.9448,10.689
168.04,0.21819,0.89341,13.746
146.19,0.23016,-0.4677,10.469
119.93,0.22547,1.3031,10.775
97.371,0.22745,1.7135,8.9335
39.275,0.20685,0.51133,4.863
0.87778,0.21173,-5.356,3.7081
4.8809,0.21173,-4.5519,3.6438
2.3908,0.2339,-1.5623,3.4309
13.038,0.2339,2.687,1.2
59.619,0.2339,-5.9303,0.78429
