max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.5763,0.3146,-3.3254,3.4449
165.11,0.31597,0.50308,5.7465
9.2119,0.31505,5.9128,3.1574
44.061,0.31504,0.94822,1.6122
85.033,0.31507,0.41697,2.3463
14.146,0.30753,4.6329,6.4746
0.71958,0.30762,4.0704,5.6816
5.422,0.30764,-12.278,4.058
170.2,0.30839,1.4336,6.7127
164.4,0.28011,-0.90595,6.2633
102.22,0.28909,-0.59206,10.577
55.908,0.3033,-2.7434,9.8876
9.9913,0.30594,1.4921,9.358
2.3103,0.30604,4.7046,7.3532
1.708,0.30605,1.381,1.5291
6.1544,0.30829,12.684,1.0683
13.233,0.30908,1.0469,5.7118
42.253,0.31053,5.0073,0.99532
86.939,0.3104,-1.2239,0.48169
132.47,0.30738,3.2372,4.8322
181.14,0.30212,-1.6072,11.704
120.36,0.29723,-0.87183,6.8616
111.02,0.29572,-0.43294,4.6201
73.507,0.30239,-0.53433,11.285
14.811,0.29693,-3.4488,5.6135
3.9623,0.29943,-4.1613,7.2488
4.4604,0.29947,0.46507,3.6622
0.63467,0.30606,-13.357,2.0036
9.5416,0.30619,-3.044,6.3702
51.36,0.30619,-3.0085,0.74965
74.594,0.3057,-1.7648,1.9757
141.53,0.30813,-2.2787,5.6225
170.11,0.30043,-0.14812,5.1894
149.55,0.28614,1.0623,12.746
103.45,0.28501,-0.52382,4.973
54.736,0.28617,1.3498,12.013
17.462,0.30094,-2.0147,9.5618
0.64608,0.30095,4.0478,2.2638
0.57261,0.30095,-7.9508,1.4885
11.61,0.30021,-2.798,4.923
15.627,0.30023,0.19016,2.4163
48.595,0.30027,-2.1744,2.1976
85.831,0.30217,0.71933,0.47614
166.84,0.30647,-2.4946,7.5823
177.34,0.2973,0.561,7.0837
178.66,0.27431,0.24641,10.38
92.025,0.29296,-0.2897,15.296
58.077,0.29823,-2.5661,7.8142
9.928,0.28123,-1.3806,2.8073
3.3227,0.28414,-2.6931,3.6296
3.1034,0.28645,-5.4917,5.8565
13.551,0.30103,-0.23891,3.0466
15.944,0.30115,-0.30072,4.0996
46.548,0.30116,2.8597,1.3189
91.036,0.30464,1.1535,1.8679
154.05,0.30541,0.33956,4.5918
174.55,0.28883,0.72012,5.5932
151.1,0.27579,-1.4945,7.5082
108.1,0.27792,-0.70558,11.263
55.532,0.2811,0.54303,5.1231
14.541,0.29668,-2.6215,4.2308
1.4576,0.29675,-6.609,2.807
6.4234,0.29689,7.2924,5.3371
7.8135,0.28838,10.22,5.9122
13.952,0.28956,-5.7666,4.7601
45.59,0.28965,1.6938,2.3627
85.292,0.29384,-4.0124,3.3711
160.18,0.30531,-0.17632,5.7107
164.53,0.29251,-1.1458,13.3
153.52,0.27699,-1.7353,8.3704
123.74,0.277,-1.4715,12.1
46.027,0.28813,-0.34785,7.849
16.185,0.26952,0.93766,2.9798
2.9362,0.27192,-4.9248,4.8023
10.489,0.27551,3.7016,4.0994
8.1187,0.29697,4.4793,3.5822
17.051,0.29716,1.2675,1.4496
44.76,0.29718,-1.0721,4.2767
82.816,0.2973,-5.1533,1.7912
153.07,0.30126,-1.8922,8.6247
185.68,0.29724,-0.36164,6.3355
170.51,0.26565,0.42377,6.5851
98.581,0.26648,-1.1873,11.747
