max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.0961,0.3224,-0.56368,1.1221
76.578,0.32266,1.6169,5.9371
1.8226,0.32254,-0.64563,4.9774
22.811,0.32266,0.97729,5.1725
50.318,0.32266,1.7516,0.7562
0.76243,0.32246,2.1898,20.34
0.0,0.32246,-4.3297,3.2326
5.5959,0.32246,0.40923,1.1673
85.191,0.32327,-0.16368,4.0493
116.96,0.32275,1.8016,5.0658
68.494,0.31166,2.1828,5.5683
35.208,0.32161,1.137,4.0446
0.26141,0.3234,-2.3308,3.5571
1.4632,0.3234,5.3997,2.8388
3.9683,0.3234,-0.61139,2.0745
5.8573,0.32248,8.7907,18.127
8.0782,0.32261,2.1837,16.374
17.308,0.32271,-0.26833,6.4322
43.912,0.32281,1.681,4.1888
75.539,0.32367,0.071249,2.6831
97.147,0.32412,1.8407,2.7373
118.61,0.32203,0.83097,6.13
72.092,0.30202,1.1122,5.1213
34.553,0.32319,-0.33361,23.348
0.10392,0.30917,-4.1015,3.6972
0.0,0.30917,-4.8709,1.0059
0.87238,0.30917,0.19299,1.0591
3.8734,0.3234,-2.3049,2.3879
3.8259,0.3234,3.1381,1.1224
19.494,0.3234,-2.039,5.752
51.232,0.32357,2.7853,6.6306
74.492,0.3228,-1.3744,1.085
95.724,0.31871,-0.65493,1.7917
100.7,0.31429,0.83535,3.9188
82.217,0.30842,1.9166,1.0518
28.794,0.30885,1.3208,1.8838
0.28065,0.29264,1.4529,1.3699
3.7081,0.2928,5.4085,1.4061
4.9803,0.2928,0.74736,1.3871
4.7844,0.30917,2.6994,1.9804
13.378,0.30917,2.6425,1.3204
18.417,0.30917,2.6654,1.1695
45.541,0.30917,-1.4353,0.37597
73.518,0.3115,0.705,1.8883
92.113,0.31185,0.92445,2.3997
99.066,0.30655,0.21473,3.1439
62.746,0.28973,2.621,3.7682
32.426,0.28839,1.5001,1.2808
0.27429,0.26921,2.0073,1.2235
0.50503,0.27024,-0.41215,0.91034
3.1885,0.27043,3.0267,2.9784
5.8778,0.2928,7.4288,0.92626
7.3337,0.2928,2.6719,2.1666
19.021,0.2928,0.4698,1.9454
46.313,0.2928,-3.2059,2.4574
71.668,0.2928,0.95938,0.88585
130.14,0.29788,1.3788,3.2495
125.53,0.29451,3.3191,2.0645
76.37,0.25407,-0.074647,3.3439
31.704,0.26258,3.4545,2.5938
1.3094,0.26274,2.0117,4.3335
3.6363,0.26274,5.1922,2.3437
1.4542,0.26274,3.6811,0.75199
0.81416,0.27043,-1.2918,1.53
2.6272,0.27043,2.5013,2.3362
21.323,0.27043,0.024175,0.82297
51.047,0.27043,-0.076519,0.66955
82.117,0.27115,-1.1862,2.531
109.02,0.28713,1.7582,2.2084
