max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
168.34,0.32526,-0.32555,1.1993
213.98,0.29899,1.3717,33.536
190.3,0.28298,0.15431,8.2635
203.96,0.25689,0.63834,4.7409
200.52,0.23553,0.65153,24.901
148.45,0.41932,0.07306,42.54
167.92,0.41837,0.32237,44.102
154.57,0.37784,-0.30333,3.2341
172.81,0.3681,0.18903,30.661
161.93,0.38839,0.61334,44.173
174.77,0.39799,0.095976,31.503
172.13,0.40613,0.064032,28.682
162.41,0.41027,0.16261,24.071
154.37,0.42429,-0.61308,73.556
160.17,0.41696,-1.3888,11.638
162.14,0.32566,-1.236,0.36345
187.46,0.28656,-0.38114,6.1682
214.98,0.26257,-0.17211,3.0711
199.24,0.24456,-0.48392,31.412
192.87,0.28453,-0.46378,16.097
159.49,0.32524,-0.32142,11.005
171.99,0.32745,-0.37211,16.636
154.59,0.35786,-0.51447,19.826
169.31,0.39855,-0.14642,57.305
161.57,0.36898,-0.24784,10.54
151.91,0.35828,0.45147,7.4777
156.8,0.3358,-1.4492,6.7417
167.78,0.36199,-1.4464,1.3157
187.84,0.31085,-0.041587,9.7171
206.73,0.28471,-0.25756,14.49
221.26,0.27504,-0.81936,35.453
219.89,0.27641,-0.074226,21.019
158.07,0.31305,-0.50686,15.201
161.07,0.34103,-0.55756,15.542
159.9,0.35567,-0.87492,10.209
179.29,0.36425,-0.48186,12.92
148.03,0.39321,-0.20829,62.022
168.34,0.41762,-1.534,50.069
162.05,0.39103,-0.70967,10.872
169.35,0.29155,-1.1319,0.56291
191.76,0.26179,-0.17704,0.001585
216.96,0.23572,-0.068007,6.302
221.69,0.22009,0.44519,3.1434
187.13,0.2426,0.96533,29.243
179.8,0.24645,0.38269,8.9647
166.33,0.28919,0.43199,15.076
168.01,0.35141,0.014631,41.898
170.38,0.36221,0.032687,39.63
168.45,0.38344,-0.49373,37.639
166.6,0.3625,0.13057,15.844
158.3,0.32606,0.30488,0.48207
162.17,0.34558,-1.1673,1.0716
164.15,0.30038,-0.037484,7.0676
212.2,0.27213,-0.35346,17.695
207.06,0.25413,-0.040261,13.245
196.52,0.25475,-0.095122,24.36
143.9,0.29464,-0.60276,20.326
181.84,0.34092,-0.65346,45.477
166.4,0.31903,-0.020817,14.771
177.26,0.36506,-0.70276,57.28
146.16,0.4026,-0.57918,66.668
159.99,0.40233,-0.079876,29.481
157.03,0.38345,-0.48057,0.005923
162.38,0.2801,0.14721,12.846
178.62,0.26729,0.45207,4.0962
195.66,0.24685,0.1111,5.9602
219.08,0.25672,-0.17571,33.321
191.73,0.3183,-0.75557,36.504
136.87,0.34979,-0.71321,51.538
182.78,0.36901,-1.0139,27.453
169.15,0.36134,-0.35627,33.047
154.73,0.37019,-0.78821,20.939
147.29,0.39851,-0.06463,40.498
159.94,0.39745,-0.29032,15.917
152.22,0.37049,-0.041019,17.558
171.92,0.32598,-1.5382,0.008654
186.59,0.28172,-0.55838,0.41681
217.81,0.25245,-0.92435,1.4285
206.17,0.23238,-0.16116,17.832
194.36,0.34966,-0.51602,145.68
189.34,0.3233,0.076342,9.7821
162.79,0.32595,-0.22435,22.704
157.66,0.34024,-0.14171,20.424
168.87,0.36954,-0.098658,52.122
163.9,0.34405,0.32492,12.808
126.93,0.39297,0.19923,56.965
158.58,0.39081,-1.7515,0.000363
171.75,0.32308,-0.12369,0.055618
174.27,0.27829,-0.46883,0.14359
212.78,0.25074,-0.4598,6.6588
220.07,0.22996,0.053394,11.667
185.26,0.24657,0.52353,21.647
162.28,0.26845,0.19089,23.417
196.97,0.25949,1.1152,11.585
159.88,0.26081,0.32284,15.815
158.52,0.34158,-0.059106,34.052
151.55,0.42363,-0.56053,64.133
172.0,0.41372,-1.2112,10.209
160.17,0.36051,-0.96192,0.000625
165.62,0.32401,0.19086,0.007621
180.04,0.27875,0.72072,12.544
210.15,0.26289,0.70475,10.178
201.73,0.27517,-0.73205,31.915
178.85,0.35519,-0.36192,31.751
175.3,0.37113,-0.044554,19.386
167.98,0.36084,-0.32025,18.049
157.36,0.36596,-0.06261,21.749
171.33,0.39515,-0.14455,66.081
172.18,0.38564,-0.34597,52.244
163.37,0.38685,-0.14667,21.558
162.28,0.33911,-1.0224,0.007294
150.83,0.30824,0.48041,6.3515
173.23,0.28445,-0.66472,5.5684
208.88,0.28131,-1.1057,20.257
218.75,0.25351,0.1575,22.315
178.36,0.2537,-0.24736,19.186
154.63,0.25747,-0.68,14.951
172.1,0.25674,0.1193,11.683
155.63,0.28089,-0.19806,30.958
163.08,0.34442,-0.155,39.581
178.61,0.37018,0.11858,56.748
163.74,0.36941,-0.057118,14.177
160.71,0.32907,0.26719,0.009015
167.79,0.2869,0.46997,1.5424
190.56,0.25508,0.29983,0.20846
217.67,0.23966,-0.21615,9.1233
218.2,0.23739,0.39705,12.316
175.71,0.33361,-0.20781,49.377
156.88,0.33415,0.23455,15.062
158.62,0.30946,0.35885,10.187
155.16,0.30385,0.46649,14.717
154.69,0.33384,0.15955,27.147
188.4,0.37088,0.008128,28.368
188.05,0.36146,-0.44257,15.19
154.76,0.3054,0.75674,21.048
168.24,0.27699,0.85952,0.14887
194.22,0.24461,0.089378,10.849
201.01,0.23305,0.67341,2.7437
211.98,0.23181,0.2366,21.174
186.58,0.2659,0.65674,38.042
175.06,0.28359,0.2741,21.079
167.95,0.27561,0.94841,19.513
153.68,0.31237,0.23105,22.664
154.64,0.33786,0.9241,27.453
161.57,0.38341,-0.72732,46.435
178.36,0.38553,-0.97801,0.66655
158.33,0.3192,0.046291,7.5882
164.49,0.27979,-0.90093,5.1207
184.8,0.25334,-0.42107,5.2092
214.31,0.23191,0.16296,0.001103
221.88,0.21147,0.77615,1.6296
211.44,0.20649,1.5963,4.4385
174.74,0.22977,0.83865,16.78
171.91,0.30311,0.53796,29.972
160.59,0.32432,0.3206,21.148
153.39,0.343,0.83865,48.398
155.9,0.37833,0.21223,26.115
188.25,0.37489,0.58654,4.3692
156.38,0.30731,0.23584,4.3418
170.64,0.28113,-0.26138,1.6409
187.66,0.25245,-0.98152,0.038269
