max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
63.854,0.21128,-1.0998,8.7683
151.55,0.23647,-0.41296,0.016637
84.003,0.32565,-0.81505,39.47
124.09,0.32258,1.3433,5.3761
148.6,0.29045,1.0731,2.4347
92.343,0.16763,-0.041435,0.056337
73.182,0.1928,1.5655,7.3503
58.662,0.19191,0.93148,0.000962
145.62,0.19839,0.8662,1.1075
133.66,0.17955,1.2877,0.30961
130.19,0.18295,-0.5081,8.3498
115.49,0.17589,-0.61435,0.35019
92.384,0.18008,-0.26251,0.0
70.824,0.18315,0.41944,6.0467
59.138,0.18096,2.2354,0.0
64.03,0.18435,1.5292,0.000453
83.773,0.17992,0.43888,0.000808
123.54,0.23926,1.2722,16.304
150.04,0.22559,-0.047924,8.2604
152.22,0.25782,-1.684,18.997
144.22,0.21646,-1.7799,0.89167
134.84,0.23861,-0.55834,26.256
125.65,0.21633,-0.55417,17.916
112.13,0.19293,0.18958,0.0
91.606,0.17169,-0.65858,4.9493
73.345,0.17544,-2.0516,0.29596
58.031,0.21217,-2.1857,19.975
63.427,0.17659,0.75809,0.82722
77.447,0.29075,-2.9072,38.669
131.38,0.28953,-1.3989,2.5545
150.77,0.25033,1.231,1.0405
150.21,0.21229,0.76989,1.6251
143.81,0.18943,-0.87594,0.0
132.13,0.17377,-1.7794,0.34671
130.04,0.17547,-1.6252,10.467
111.5,0.16865,0.2185,0.37173
94.41,0.15813,-1.4797,0.29673
71.41,0.16423,2.6523,0.35568
56.645,0.16561,1.0683,0.38311
65.429,0.22185,-1.688,12.275
94.903,0.21076,-1.2283,3.4935
125.78,0.1966,-2.2699,3.5091
145.16,0.19707,-1.4401,5.9827
149.0,0.18599,-0.17618,1.0017
143.32,0.17278,-0.67201,0.10261
134.65,0.16391,0.074515,0.20448
129.01,0.15964,0.15368,0.14785
114.87,0.15926,-0.85257,1.179
89.277,0.1574,-0.90072,0.28333
69.127,0.20984,0.93122,14.361
54.209,0.20529,-1.1778,1.9963
55.85,0.18997,1.0409,14.099
94.436,0.18301,1.1757,3.0183
134.13,0.20028,1.659,5.9277
144.17,0.19876,0.78886,0.027167
146.66,0.17281,-2.5473,0.40721
143.36,0.16473,-0.19309,0.000273
130.1,0.15945,0.12844,0.012346
126.82,0.157,-1.9174,0.022008
113.25,0.15602,-0.49864,0.000721
