max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
146.23,0.10269,-0.13294,3.7391
62.616,0.13186,-0.29335,0.027324
132.29,0.13358,-0.004466,14.03
134.28,0.18797,0.43234,21.523
80.764,0.14362,0.024701,4.6945
125.01,0.12192,1.1726,0.14348
147.06,0.17655,-2.851,15.206
153.14,0.1279,0.2747,6.4438
43.595,0.14014,0.26845,10.524
50.628,0.13178,0.85456,0.0
78.409,0.12817,0.96706,3.0997
105.74,0.12836,-0.40585,4.6062
136.11,0.13736,-1.7236,7.2016
159.65,0.13622,0.47779,5.5564
156.39,0.13754,0.30348,5.5875
148.31,0.12975,-0.62916,9.2729
142.21,0.17795,0.049317,50.12
134.05,0.18426,-1.0639,11.108
84.336,0.17118,0.85348,0.98709
62.584,0.13231,0.38543,1.2221
46.735,0.13536,-0.60277,2.7983
50.854,0.13005,0.45834,2.9168
77.896,0.1899,-2.4542,11.311
99.375,0.1866,-2.1271,0.0
137.31,0.16896,-0.11982,35.518
136.96,0.12548,-0.89343,0.090569
155.96,0.11673,-0.042734,4.4916
146.02,0.12357,-0.17537,3.774
130.29,0.1359,0.7281,10.947
112.24,0.12345,0.11491,1.5581
94.451,0.13839,-2.2427,8.6989
60.738,0.12481,0.31421,0.59938
46.813,0.12096,0.22602,0.42017
50.218,0.14281,-0.48787,9.1415
73.988,0.11489,0.54963,0.0
97.378,0.15722,1.9017,27.667
123.35,0.10032,0.23397,0.17794
157.18,0.12783,-0.68965,10.641
144.74,0.16443,0.76105,27.05
152.18,0.13576,1.3784,15.32
135.83,0.11093,-0.69312,4.6204
115.35,0.1344,0.59369,10.797
86.489,0.12918,1.711,8.9937
61.857,0.13075,-1.107,7.2635
46.768,0.13216,0.3048,4.9025
52.321,0.11968,0.49091,0.00045
74.796,0.10885,-0.27159,0.008186
101.42,0.10413,0.50549,0.21189
133.08,0.14093,-0.21225,7.4133
153.84,0.13875,0.014137,3.1841
154.47,0.12365,-0.26017,0.92434
162.72,0.14711,0.70719,0.16066
140.73,0.10352,2.0857,1.8531
116.1,0.11542,1.2225,8.638
95.636,0.18205,-0.26017,9.6322
63.824,0.18665,-0.47822,11.184
