max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.341,0.30232,-1.9994,7.3488
180.32,0.28042,3.4805,0.9475
36.098,0.30341,-1.0181,3.5181
77.635,0.30565,-1.8369,2.7756
161.72,0.32365,3.5597,15.549
75.615,0.31199,0.72355,12.526
31.955,0.32436,2.859,4.6231
7.9811,0.33443,-0.1084,4.2913
194.76,0.24782,1.2319,14.781
188.68,0.23992,0.87007,5.9106
152.74,0.27047,-2.4195,24.26
123.24,0.29418,-0.28409,13.219
69.211,0.26728,-0.12493,9.0644
34.214,0.27401,4.1605,7.3619
2.0243,0.27401,-0.43187,1.9538
13.494,0.33935,4.7772,3.7294
50.789,0.34497,2.8084,2.275
102.3,0.34061,4.4647,5.4744
147.43,0.3164,2.6612,4.8169
172.59,0.29199,0.88202,25.789
198.81,0.33047,-1.3416,12.081
203.79,0.30843,0.9716,13.355
171.72,0.28284,1.532,8.1319
126.08,0.26015,1.0924,8.0444
59.398,0.33421,0.5266,16.363
30.276,0.33619,-1.513,0.38875
4.6043,0.3457,1.8697,9.9925
10.926,0.27401,-10.696,5.2331
18.215,0.28307,-3.8651,3.9781
56.465,0.33058,-3.9838,6.0019
153.15,0.35319,-2.5123,15.562
164.35,0.34701,-0.91645,15.363
198.37,0.34643,-0.59007,15.498
206.35,0.30405,-0.60187,11.461
175.38,0.28503,-0.61645,13.122
124.16,0.29267,-0.48104,24.766
64.571,0.25213,0.95313,2.1269
35.869,0.27381,1.7385,5.4969
5.8356,0.2769,-9.8538,1.6431
14.8,0.34672,4.4552,5.1463
44.894,0.35137,4.2365,0.73375
59.914,0.36202,-0.58229,12.398
160.03,0.36162,-1.5858,1.4419
194.84,0.33384,-1.8149,17.847
206.03,0.29677,0.011462,13.333
196.57,0.27638,1.4497,18.06
178.75,0.25284,3.6851,8.8663
127.46,0.24859,-1.0795,8.6488
78.2,0.26664,-0.99534,7.2756
9.9122,0.27192,-0.084928,4.5281
4.6525,0.27597,-4.4023,1.7163
10.106,0.28169,2.2067,5.1831
46.942,0.29306,7.463,0.525
102.3,0.2929,-0.68076,8.26
151.58,0.29061,1.1908,10.899
183.79,0.28757,-0.1384,5.8425
199.28,0.27784,0.41299,15.459
194.74,0.25549,1.6012,4.05
162.68,0.22345,3.0866,7.33
120.03,0.2515,-3.728,18.439
76.39,0.31385,-0.56882,14.45
24.491,0.31512,-7.4334,1.9913
3.6242,0.31647,-1.5008,2.3763
11.494,0.2762,-1.5167,1.5756
