max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.8645,0.32208,-2.068,1.2143
146.1,0.3227,-3.109,8.0313
14.032,0.32208,-0.7618,1.7798
62.996,0.32208,-1.8889,4.4088
94.728,0.32208,0.046538,1.2426
13.943,0.31346,3.4889,4.2231
3.363,0.31416,-3.0222,4.9815
2.7927,0.31416,-0.002073,1.8681
158.99,0.32346,-0.83541,15.594
138.96,0.3171,2.8722,8.0137
118.79,0.31455,2.8535,16.688
76.861,0.30397,1.8007,6.9121
10.091,0.28269,-1.0781,5.6168
4.0301,0.28269,6.1108,6.3706
1.5815,0.28269,1.6559,2.6364
2.1615,0.31416,8.7649,7.3646
14.477,0.31416,2.1462,1.0467
51.657,0.31416,-0.6559,2.9541
93.811,0.31429,3.4795,2.0462
112.51,0.31727,1.474,7.7669
158.15,0.31267,0.77257,14.853
142.33,0.29636,-0.094793,9.6778
115.39,0.26873,-0.46354,6.9338
50.951,0.26276,-0.76632,5.7877
14.027,0.31839,-6.7952,6.4465
2.4247,0.3183,-7.9813,4.1153
6.6164,0.3183,-2.4361,2.0656
1.3516,0.28269,-4.6021,10.302
7.0264,0.28269,3.5292,1.8533
62.552,0.28269,-2.6229,1.8029
98.94,0.2838,4.2375,3.2854
123.08,0.28585,-1.0931,0.94531
159.03,0.31271,-1.7195,18.792
145.88,0.31701,0.73818,33.122
127.44,0.31723,0.29443,11.306
50.774,0.31848,0.29165,6.7164
12.856,0.29322,0.53782,7.1674
1.635,0.29322,8.8517,2.2851
4.9819,0.29322,1.1218,1.8826
8.6801,0.3183,0.73088,1.6608
10.367,0.3183,1.5621,0.56115
41.963,0.3183,4.335,1.8079
103.29,0.3183,-2.6545,2.4246
141.54,0.32037,-0.085095,21.319
165.91,0.31607,0.038516,8.2036
132.38,0.29165,-0.55384,11.168
119.95,0.27871,2.5774,9.585
42.864,0.27961,2.5496,9.3594
8.7486,0.22099,-1.5792,1.9723
0.91827,0.22099,-3.8153,3.1737
2.5143,0.22099,2.8548,1.9838
8.5357,0.29322,3.4639,2.1874
12.492,0.29322,-1.5299,1.9444
54.942,0.29322,-2.157,0.84453
96.378,0.29322,-3.5716,2.053
130.3,0.30025,3.2479,4.3998
164.65,0.29359,0.42149,10.619
162.05,0.25792,3.0291,1.0376
120.36,0.22299,-0.13962,16.456
72.221,0.21977,1.8826,3.1648
12.127,0.2524,0.95377,3.9232
2.2243,0.25239,5.9677,2.1801
3.7707,0.25239,1.6628,4.7653
5.7076,0.22099,-6.1282,0.82162
15.534,0.22099,-1.1969,0.98367
53.42,0.22099,-2.249,2.7488
110.1,0.22099,0.86141,0.99493
134.55,0.23064,0.50585,7.7542
153.95,0.23787,2.1295,18.607
149.76,0.23832,-1.9129,17.946
120.2,0.23583,-0.45665,8.3719
