max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
176.58,0.41393,-0.14011,48.04
140.48,0.34578,-0.11442,7.9014
150.35,0.42772,-1.0436,65.192
180.97,0.4176,-0.12692,8.8471
162.93,0.38198,-0.098444,29.723
163.77,0.23407,0.10503,10.267
139.15,0.30313,-0.34983,24.491
153.68,0.36192,-0.31372,37.245
122.36,0.30922,-0.04775,0.0
127.19,0.2815,0.84322,0.001998
140.34,0.25935,-0.33317,0.009357
153.5,0.24033,0.17864,3.6792
165.79,0.234,-1.9724,10.612
147.91,0.29755,-0.65222,36.102
170.72,0.30184,0.60889,25.467
167.16,0.36729,0.7575,20.161
186.55,0.36607,0.70403,7.6981
165.07,0.39141,-0.2043,28.008
153.44,0.39535,-0.025829,12.457
146.79,0.36875,-0.4418,0.66776
119.9,0.3207,-0.32513,1.5884
131.66,0.2915,-0.55916,0.089298
146.92,0.26748,0.23945,2.4772
160.41,0.24667,0.52625,2.6223
175.59,0.22512,-0.29974,9.1931
168.36,0.22343,0.045396,11.574
172.57,0.24488,0.20651,16.994
171.78,0.38137,0.88012,37.172
179.29,0.36603,0.22665,20.213
165.49,0.3733,0.51831,26.387
174.48,0.36514,0.021785,16.018
144.2,0.3463,-0.36919,0.32299
125.77,0.30262,0.27248,0.057763
129.2,0.27421,0.16345,0.62568
147.47,0.25238,-0.037937,0.62257
152.27,0.23269,-0.65113,5.6275
173.0,0.21493,-0.47713,12.505
177.83,0.2982,-0.20699,36.901
169.32,0.33255,-0.12088,22.726
155.89,0.3239,-0.67227,32.066
187.1,0.35012,0.84926,21.749
170.78,0.35655,0.49093,53.174
161.05,0.3556,1.2694,25.75
152.19,0.31273,0.87843,0.059462
120.82,0.27093,0.84509,0.0
126.86,0.24859,0.81107,0.000579
145.33,0.2326,0.88468,0.066695
152.46,0.21996,0.72148,3.3673
173.7,0.23421,-0.12951,26.318
174.11,0.23151,0.19063,9.9822
