max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
7.3997,0.29014,-3.722,6.6262
149.97,0.29203,1.7578,5.9036
7.9868,0.29014,6.6488,2.0517
41.406,0.29014,3.1023,1.0498
103.38,0.2918,2.5606,0.63597
21.831,0.27949,3.3273,3.1943
0.32614,0.27971,3.8439,2.5639
3.3221,0.2797,-11.254,2.9023
152.12,0.27188,0.21408,15.375
148.97,0.27072,-0.028979,5.6496
107.38,0.27256,-0.094951,10.913
64.033,0.27656,-1.5783,7.7454
19.973,0.26448,1.4933,8.471
0.0,0.26448,2.635,6.7799
0.70496,0.26448,-0.46291,3.6622
0.94925,0.2797,12.894,0.67122
9.0908,0.2797,2.4899,1.7769
43.681,0.2797,7.5433,0.44468
102.5,0.27982,-1.6733,4.4758
132.8,0.27794,3.0489,12.499
173.41,0.2664,-1.2949,6.8002
106.09,0.26347,-1.6129,12.302
106.5,0.26175,-0.47888,3.8191
75.088,0.25515,-0.98721,5.6524
20.911,0.29192,-6.0156,5.8466
0.63841,0.29192,-1.0239,6.8517
0.89919,0.29192,1.9032,1.8906
2.4288,0.26448,-7.4399,2.7613
16.516,0.26448,-4.7191,4.039
54.235,0.26448,-1.0406,3.998
81.654,0.28607,-3.3073,5.74
143.45,0.29606,-2.785,3.4223
163.67,0.29352,-0.72878,18.917
149.3,0.29467,-0.37183,20.813
98.943,0.29168,-1.3128,7.7405
59.385,0.2915,1.3289,10.508
17.639,0.29264,-2.0995,5.9737
0.002946,0.29263,2.6922,1.1006
1.9677,0.29267,-0.38076,4.1091
1.3384,0.29192,-4.4488,4.1145
9.2231,0.29192,0.62202,2.2063
53.928,0.29192,-2.6995,7.317
108.64,0.30066,0.78382,2.1432
147.86,0.3001,-1.244,3.4644
162.44,0.27261,-0.18771,5.7231
138.15,0.27856,-0.60576,21.94
87.581,0.29036,-1.9217,11.506
59.519,0.29122,-4.1551,7.9712
19.363,0.3008,-0.85844,8.9613
0.42419,0.30085,-3.2918,5.631
3.3319,0.30085,-0.96469,8.2859
4.0719,0.29269,-0.25775,5.4551
14.531,0.29269,-6.7369,2.0859
47.672,0.29269,4.1416,0.506
95.833,0.29508,-0.95011,1.223
138.7,0.29736,-1.3279,6.7461
154.8,0.29578,-0.22164,22.754
144.22,0.30362,-1.6647,19.259
97.425,0.30227,-2.1307,10.047
70.555,0.30124,0.336,4.1088
15.605,0.3176,-4.1174,6.1234
2.5976,0.31759,-3.4507,7.6656
2.0528,0.31839,7.8014,4.1482
0.97769,0.30085,10.783,6.5768
14.206,0.30085,-6.4458,7.5804
49.547,0.30085,1.2826,5.9368
96.327,0.30458,-7.034,1.8877
164.64,0.3181,-1.9868,5.8059
160.52,0.31657,-2.3556,14.095
143.01,0.31425,-0.92362,9.1069
119.39,0.31112,-1.2646,11.233
43.806,0.31588,-1.0229,12.936
21.724,0.32369,1.2237,9.7199
