max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
50.425,0.21665,-2.6888,6.5263
136.53,0.19397,0.79317,10.11
85.749,0.21702,-3.3221,10.027
114.06,0.19909,-1.1693,10.972
128.87,0.19236,1.6161,20.838
79.388,0.18679,-1.0034,7.271
47.239,0.21046,3.3591,6.954
31.387,0.21825,2.6265,14.421
143.82,0.13053,0.058452,4.7426
145.05,0.10693,1.471,2.8158
125.66,0.18188,-0.87696,80.113
110.52,0.14841,-0.54571,12.196
78.829,0.14703,0.15363,5.7831
46.937,0.1978,2.0661,11.984
31.056,0.20021,1.7085,11.811
45.584,0.21526,3.1932,15.378
70.556,0.2191,2.1599,15.164
100.41,0.21943,1.9877,14.876
129.22,0.2189,-2.0019,16.675
140.48,0.18996,-1.2748,5.1885
143.74,0.12148,-0.83457,4.0337
146.37,0.18537,-0.32207,22.553
132.03,0.14564,0.055017,4.5245
105.54,0.16715,0.63627,5.8036
75.224,0.14046,-1.5894,4.8139
49.823,0.18636,-3.4769,11.837
32.096,0.15102,-0.98453,3.4844
46.995,0.19308,-0.82481,3.7357
74.012,0.18047,-1.3831,3.2007
118.03,0.14392,-1.5054,2.7633
133.16,0.12509,3.0301,7.1831
139.75,0.090568,0.95714,0.88783
143.11,0.085639,-0.65258,1.1984
143.23,0.082132,0.55992,0.17186
131.12,0.079981,-1.613,0.16252
102.79,0.097128,-1.1318,2.5884
79.97,0.079732,-0.38241,0.000699
51.682,0.18591,1.9551,11.917
31.891,0.20103,0.57245,7.4344
50.767,0.20558,1.7822,28.907
75.456,0.18654,3.4488,0.6413
110.27,0.11541,-0.098381,0.040249
132.95,0.10171,1.162,2.6162
135.74,0.10028,2.2641,4.926
139.69,0.10263,0.3794,2.0164
143.08,0.080525,1.9169,0.000444
130.62,0.079957,0.06898,0.096268
102.66,0.081634,0.02523,0.51205
75.215,0.13431,-0.10043,6.0628
51.113,0.2041,0.61207,22.349
33.638,0.2042,-6.9956,1.7695
47.53,0.18061,-0.21084,2.3176
58.76,0.19891,-8.5192,7.2477
115.67,0.19092,-1.1914,7.0186
135.09,0.13864,0.41902,5.3985
139.75,0.12919,-1.0789,7.1021
143.29,0.12423,-0.43862,0.02949
142.24,0.079968,2.1239,0.0
133.09,0.12921,0.32596,8.5792
105.24,0.079936,-0.16779,0.008747
77.312,0.12732,-1.6684,4.5613
50.865,0.087724,0.41905,0.33913
31.995,0.15809,0.93642,4.5346
48.583,0.20388,-1.6289,7.7877
72.27,0.20161,2.8128,14.986
119.13,0.17105,-3.0344,1.5472
131.92,0.095691,0.951,0.96025
139.34,0.090873,1.5281,1.0514
141.23,0.080192,1.5684,0.0
144.87,0.081743,-1.0191,0.0
132.51,0.081398,-0.94206,0.43729
111.8,0.16958,0.51419,20.476
85.287,0.1299,0.11354,5.2596
51.941,0.19608,-1.374,16.696
29.811,0.1982,1.0434,5.2386
49.552,0.16216,2.4031,3.3634
79.801,0.13389,1.1948,0.64663
115.81,0.097532,-3.2774,1.5606
136.53,0.12091,0.80798,4.0667
138.77,0.089193,0.51006,0.21535
143.68,0.089345,-0.44966,1.6956
144.48,0.079981,0.23784,0.015932
129.57,0.10516,-0.010075,4.7409
104.53,0.089266,0.99617,1.6114
79.036,0.13604,-4.7295,4.7838
53.948,0.18417,-0.84198,10.209
32.283,0.20194,1.1504,11.025
51.458,0.15152,3.6601,2.9203
73.491,0.16139,2.3768,5.6903
97.34,0.17354,-0.82045,5.7694
140.31,0.18999,-2.86,14.598
142.22,0.089376,2.492,0.084132
143.66,0.082288,2.0073,0.022909
147.85,0.10066,-0.68018,2.4348
129.63,0.082932,0.77191,0.59253
108.48,0.096166,-1.2718,1.5909
76.739,0.092078,-0.2225,1.7399
50.715,0.17721,1.99,12.073
31.901,0.16793,3.2574,3.3493
38.02,0.20214,-0.082917,8.9958
75.283,0.20215,-1.4913,9.4479
105.97,0.19861,0.63653,5.2999
130.35,0.15968,0.62194,4.6305
139.5,0.10852,-0.72597,0.65218
142.41,0.083523,1.3143,0.3569
140.33,0.093543,-0.6732,2.7581
128.45,0.084471,-1.3711,0.90244
105.66,0.080906,-0.61486,0.006515
79.684,0.08269,1.9845,0.25548
50.276,0.10528,0.84698,1.1569
29.696,0.19591,2.1643,8.9553
42.261,0.19348,-0.57594,4.6175
83.488,0.15924,-0.38427,1.38
108.27,0.16623,1.7185,6.9053
131.47,0.16536,0.62893,0.17042
139.59,0.084032,-0.54399,0.1235
143.41,0.080879,0.94629,0.078256
140.49,0.081407,1.3838,0.67103
128.92,0.079197,0.91087,0.084336
105.2,0.079183,-0.63288,0.022076
76.56,0.13625,-0.68354,6.3363
51.35,0.12138,2.404,1.6057
33.508,0.15602,-1.6787,2.4811
46.089,0.20482,-0.44395,5.7232
75.863,0.18535,1.1227,7.1274
112.83,0.16851,1.0005,7.987
126.11,0.12299,-1.1391,3.0723
137.67,0.12842,-0.03701,4.9126
144.01,0.083003,0.80327,0.0
138.08,0.080157,0.76577,0.15746
133.34,0.091677,0.19285,1.3708
109.11,0.090447,1.4491,0.0
79.027,0.086761,2.0234,0.71545
48.735,0.12204,-1.1141,4.2104
29.717,0.11886,-0.52169,1.9246
49.081,0.16755,0.41303,3.67
76.739,0.19543,-0.32031,10.202
115.53,0.20359,-1.0425,15.331
130.77,0.15287,0.39289,6.8624
144.75,0.1243,-1.78,3.7103
140.11,0.10455,0.16025,3.9999
141.0,0.084463,1.0227,0.96465
130.74,0.099288,0.049833,3.7981
108.0,0.080378,-0.19392,0.16384
77.544,0.12742,-1.2446,6.9392
49.622,0.10472,1.2679,1.5302
29.696,0.19861,-0.11471,8.5362
49.634,0.15909,0.42001,3.035
68.441,0.19628,0.36168,10.028
110.92,0.19241,-1.6105,2.0972
130.19,0.15165,-1.5751,4.7954
139.8,0.16012,-2.848,9.0498
142.92,0.094695,-1.2578,1.8828
143.06,0.087609,-1.3203,0.044968
133.5,0.088904,-2.4682,1.481
109.93,0.087342,-1.2119,0.00063
75.477,0.11971,-1.9126,0.72742
48.093,0.21222,-4.6501,15.293
31.766,0.21378,-1.5327,6.6599
47.339,0.1952,0.45199,2.0438
80.045,0.19567,-1.4563,8.3197
117.31,0.16036,-0.20357,7.9589
134.5,0.15198,-0.14315,7.5124
134.41,0.1307,-0.79107,7.0007
143.72,0.090679,-1.2508,1.7764
141.21,0.083759,-1.0383,0.66685
130.45,0.16875,-0.8362,23.925
109.03,0.082367,-0.65495,0.24452
73.468,0.10991,-0.055611,1.0022
50.494,0.20728,1.5819,11.792
30.985,0.21019,-1.3508,8.7261
51.346,0.21292,1.084,8.5552
76.832,0.20117,-3.3994,7.3798
110.87,0.19066,-0.44658,8.4204
