max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
193.14,0.39604,0.31965,15.797
131.84,0.4064,-0.35812,0.002121
194.7,0.39558,0.40299,17.239
168.04,0.42036,-0.20465,34.441
145.85,0.42436,-0.062291,18.364
165.99,0.29725,-0.58799,17.59
170.01,0.32592,0.10021,43.288
188.5,0.40549,-0.36785,33.129
103.62,0.36898,-1.222,0.0
104.09,0.35357,-0.74215,0.000467
126.5,0.33689,-0.50396,0.27163
144.43,0.31852,0.13771,3.5487
161.66,0.30132,-0.70476,4.5724
169.78,0.3183,0.80844,19.289
179.81,0.33514,0.79038,17.901
187.29,0.4445,0.30288,58.492
165.68,0.47009,-0.063783,63.04
177.44,0.47039,0.12858,27.293
157.75,0.45874,-0.40406,23.546
119.57,0.44232,-1.6249,3.1117
106.23,0.40454,-0.71378,2.8328
101.23,0.37801,-1.0339,5.3172
124.87,0.35821,-0.17073,0.000803
147.63,0.32665,-0.22906,4.5939
165.72,0.30985,-0.99653,14.859
169.95,0.40378,-0.88333,35.793
171.42,0.42558,0.89861,33.791
157.98,0.42545,0.13611,50.737
184.86,0.4622,0.21945,41.263
169.72,0.46808,0.36181,24.691
143.79,0.45489,0.20417,10.243
122.43,0.44049,-0.86666,14.501
104.46,0.41837,0.36945,5.1765
103.17,0.39045,-0.20069,0.000798
129.19,0.36456,-0.3875,0.15095
147.6,0.33551,-0.54583,2.945
161.58,0.30372,-0.16329,22.355
168.67,0.3136,0.9249,14.13
160.12,0.43145,-0.24316,33.118
173.77,0.44862,1.0193,25.635
188.72,0.46872,1.3777,34.54
163.76,0.45251,1.22,14.137
150.92,0.44672,1.1874,17.668
132.56,0.40709,1.5666,2.5537
101.49,0.36693,1.2027,1.0545
102.86,0.34535,0.90754,0.054463
128.06,0.33344,-0.85427,0.3504
151.59,0.31221,0.5874,0.0
168.28,0.29554,1.0449,15.399
182.3,0.34873,-1.3919,29.322
165.68,0.45423,-0.73493,61.107
164.32,0.46032,-0.022426,39.387
173.39,0.47051,-0.31409,53.297
174.68,0.47029,0.003269,31.084
152.35,0.46156,0.14563,9.0855
130.53,0.41195,0.6248,0.016725
104.69,0.37574,0.11091,3.7855
102.6,0.35539,0.24077,1.3887
127.88,0.33532,-0.17104,0.0
149.23,0.31147,0.62063,0.11016
163.71,0.29903,-0.021834,7.0341
167.29,0.33859,-0.78364,35.469
163.67,0.42731,-0.3767,50.391
168.21,0.46932,0.3358,38.281
145.56,0.47062,-0.50586,28.035
158.19,0.47054,-0.1635,22.243
145.09,0.46885,-0.62114,30.835
122.74,0.43606,-0.39197,3.0618
105.41,0.39817,-0.35586,0.000253
104.63,0.37017,0.324,0.35479
125.58,0.34784,-0.76281,1.0645
151.86,0.32326,0.60386,0.054561
164.53,0.33066,-0.6886,11.075
183.57,0.37151,-0.72541,41.605
187.24,0.43411,0.006535,36.486
143.51,0.43788,0.19403,22.872
174.35,0.46407,-0.42263,43.554
156.79,0.46932,-0.43027,27.829
159.12,0.46713,-0.08791,16.733
128.06,0.44984,-0.50874,0.78239
109.78,0.41183,-1.0476,0.04312
104.06,0.3803,-0.49277,0.0
126.13,0.35725,-0.054576,0.049711
146.34,0.33429,-0.56291,2.2472
169.82,0.31542,-0.55537,4.1691
168.87,0.31273,1.9328,24.246
179.21,0.39957,0.81477,60.406
171.97,0.46282,0.40227,27.931
167.2,0.47007,0.6356,35.188
172.22,0.46961,0.97796,41.405
166.76,0.46948,0.74532,29.315
124.17,0.45557,0.89949,5.1557
107.28,0.41986,-0.5894,1.7509
103.23,0.38771,0.39046,0.029586
129.0,0.36116,0.62865,0.050926
146.3,0.33739,0.69532,1.2769
163.75,0.3001,-0.32214,17.153
168.25,0.31805,-1.0839,32.508
180.37,0.36111,-0.252,44.805
173.12,0.43837,-0.014505,45.927
171.2,0.46839,0.36883,49.158
163.44,0.47063,0.03619,39.024
157.3,0.46032,1.0286,9.0087
116.18,0.41528,-0.59228,0.031187
104.6,0.37599,0.89383,0.74299
106.09,0.34929,0.69869,0.34806
124.51,0.32756,0.23688,0.000466
150.09,0.30918,0.17855,0.42169
160.07,0.29844,-0.41391,4.6534
172.53,0.31554,-0.30072,40.381
183.54,0.36064,0.25623,37.157
137.96,0.43297,-0.83127,44.163
160.25,0.46119,0.027059,44.184
164.69,0.47065,-0.65558,27.043
153.56,0.47063,-0.66322,31.407
120.86,0.43577,-0.70905,2.2435
107.23,0.39459,-0.42294,0.00036
104.83,0.36427,-0.06808,0.57884
125.15,0.34087,-0.15489,0.0
151.51,0.31822,-0.21322,0.0
167.75,0.28965,0.41932,0.40559
176.9,0.27373,1.2825,6.6347
172.21,0.31712,0.46446,20.112
200.84,0.43055,-0.22304,40.293
165.24,0.44331,-0.11471,24.434
196.2,0.44043,0.55265,22.239
138.08,0.42519,0.47001,23.364
123.01,0.40667,-0.27582,13.004
98.829,0.37213,0.91029,0.0
105.23,0.34557,0.31515,3.7803
124.98,0.3248,-0.72166,0.27624
137.6,0.30517,-1.055,0.69962
160.48,0.28866,-1.1725,24.57
170.32,0.28768,-0.68426,9.8329
164.76,0.30694,-0.77731,13.369
164.19,0.40907,-0.064814,25.5
167.16,0.41785,0.86852,21.622
166.9,0.41929,-0.26412,23.839
132.18,0.41842,-0.22176,9.6155
120.2,0.38711,0.60741,3.3594
104.72,0.35194,0.19352,0.009095
102.72,0.32601,-0.20162,0.60516
126.22,0.30845,-0.33843,0.005216
146.97,0.29095,-0.44676,0.12764
161.37,0.25191,-0.93922,0.749
165.25,0.29721,-1.076,47.917
176.76,0.3985,0.10592,29.376
180.82,0.35795,0.51842,20.735
186.01,0.36313,0.80175,14.263
180.23,0.36006,1.0691,24.438
161.36,0.36214,1.1115,4.2692
119.57,0.32614,0.89064,5.3029
106.01,0.3016,0.40175,0.000856
102.64,0.28163,0.15661,0.013163
127.44,0.26887,-0.85519,0.0
149.42,0.25984,0.16147,0.0
163.79,0.28691,0.39401,0.32172
174.76,0.33882,-0.3428,27.231
183.89,0.39073,0.48915,36.351
182.11,0.42888,-0.34835,40.608
160.89,0.44628,-0.69002,56.208
144.57,0.45281,-0.79766,26.603
151.35,0.44717,0.5697,16.24
124.19,0.41914,0.52387,0.001624
106.47,0.37303,-0.56502,0.0
104.32,0.33912,0.014841,0.000237
120.42,0.31645,-0.54696,1.798
148.5,0.30083,-0.7803,5.1842
161.28,0.30501,-0.37276,20.505
174.52,0.31452,1.6654,35.085
183.96,0.33184,0.39738,14.57
156.47,0.41931,-0.31512,28.489
