max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
50.712,0.27281,-0.60957,1.6297
223.2,0.20904,-0.53318,12.376
104.95,0.27023,-1.2491,1.1455
163.11,0.25513,0.036962,4.0694
190.43,0.23168,-2.0998,10.486
124.54,0.2816,-1.6623,16.587
66.853,0.278,2.8592,5.9221
35.169,0.27447,-2.6818,2.1522
233.98,0.2764,0.35085,62.317
223.92,0.29574,-0.67137,42.565
202.23,0.30193,-0.9172,43.828
165.03,0.30106,-0.82137,13.276
121.22,0.2675,-0.75326,10.993
51.981,0.26676,-3.2317,4.1305
36.106,0.26613,1.0023,0.81013
63.155,0.27113,-2.6005,0.27209
108.77,0.26412,-0.59006,2.2867
160.63,0.25647,0.74605,14.138
200.58,0.23899,2.3342,3.6449
223.68,0.20106,-0.14909,23.819
227.76,0.21244,0.70994,41.503
238.18,0.30213,1.1377,66.454
202.3,0.30233,-0.03312,57.924
173.85,0.29834,-0.037286,13.522
119.36,0.22456,1.6308,19.348
58.443,0.24594,0.80235,18.152
31.567,0.24696,1.4364,3.7127
52.895,0.26209,0.033604,2.6129
113.72,0.25667,1.844,0.43068
156.68,0.24096,0.93013,3.7681
195.82,0.21338,1.0183,1.9224
218.5,0.18366,-0.51501,6.0016
235.1,0.18019,0.61902,19.185
231.04,0.25725,0.3218,100.21
215.8,0.27917,0.90097,41.066
158.81,0.26559,0.1968,9.0188
112.78,0.21551,-0.41009,13.433
60.341,0.21356,1.0614,6.76
30.216,0.20845,0.54547,0.12108
61.835,0.24374,2.4177,1.3211
97.665,0.23871,-1.1219,3.3909
162.9,0.23665,1.0642,4.701
191.42,0.20868,1.3024,3.5796
225.34,0.18809,0.29408,17.981
230.81,0.16766,1.2531,12.688
228.36,0.22871,-0.069116,34.144
222.52,0.24736,0.63505,36.203
173.2,0.25309,1.8559,27.238
106.18,0.21,-0.126,12.013
63.638,0.21028,1.3205,10.656
33.148,0.22295,-0.47045,18.203
44.53,0.20517,-0.87323,0.24689
104.41,0.20141,-1.9128,3.7432
164.22,0.19673,-1.7517,0.93334
188.53,0.18429,-0.3635,4.7725
227.66,0.16571,1.0032,2.4828
224.67,0.25793,0.21219,65.687
233.31,0.25223,0.13997,28.471
202.21,0.23604,0.71914,11.396
160.6,0.21095,-0.085032,16.507
115.27,0.27605,1.0831,5.9073
57.807,0.25701,-1.1204,4.3486
33.667,0.26259,-2.7114,6.2784
46.808,0.22744,-1.7641,6.9709
84.316,0.22801,-1.0537,14.647
166.54,0.23164,-1.6426,13.171
185.0,0.217,0.32058,11.963
206.5,0.20109,-0.83775,14.223
222.25,0.18227,-0.87872,5.106
209.61,0.25469,0.29905,55.529
204.17,0.30282,0.15322,50.347
126.18,0.30148,-1.0509,35.354
119.1,0.29767,-2.0578,13.599
57.568,0.29552,-0.58631,4.1828
30.717,0.29125,1.1977,4.1761
49.656,0.26304,-0.45506,1.8297
101.3,0.26054,-1.2946,1.9519
153.98,0.25159,1.0165,5.1088
192.71,0.22692,0.054666,2.4612
213.53,0.19223,0.37133,5.4563
229.77,0.22236,0.45536,80.399
216.76,0.28656,-0.59186,30.043
210.58,0.3042,-1.2127,49.11
155.41,0.30225,-1.0919,50.831
123.88,0.27365,0.52625,6.9074
54.408,0.26764,-1.1522,6.3172
35.911,0.26693,2.3818,0.64856
49.373,0.29418,0.30403,3.3965
93.18,0.29202,-0.96055,4.4608
162.2,0.28728,-1.5994,4.6786
206.48,0.27136,-1.3862,30.868
228.15,0.25532,-0.96958,16.478
231.06,0.24452,-0.060555,24.379
234.78,0.27798,-0.15778,50.551
188.6,0.29926,-0.20361,40.08
169.99,0.30208,-0.43278,77.613
109.03,0.27576,1.3103,20.192
59.09,0.25075,0.25686,1.6332
30.302,0.24076,1.2159,0.40058
57.834,0.26197,2.5631,1.7501
102.7,0.2563,-1.1515,0.57714
149.52,0.24321,-0.96536,4.4366
203.6,0.22576,-0.12716,21.142
212.39,0.20122,0.039502,14.211
234.84,0.20289,0.72353,20.024
226.13,0.25115,0.32631,36.635
230.4,0.27794,0.70547,43.629
161.17,0.28678,0.60131,12.317
121.75,0.20367,0.094421,10.232
56.709,0.20545,-0.98405,8.8477
34.609,0.20128,0.54998,0.38433
61.919,0.24624,2.3972,4.8296
107.23,0.2379,1.4326,0.73813
156.08,0.22609,0.81873,9.881
198.68,0.20699,1.5819,4.8269
219.05,0.17551,0.44859,4.3141
237.54,0.18574,-1.0174,24.752
218.09,0.21544,-1.0396,32.311
220.28,0.21281,-0.18544,33.926
173.59,0.20157,-1.0146,12.634
116.07,0.24339,1.1035,2.7208
55.292,0.22942,2.275,9.1925
35.932,0.2304,0.43406,2.0955
42.619,0.20804,-1.8937,11.114
112.27,0.21467,1.0417,19.831
148.95,0.20953,1.8778,6.4866
185.63,0.20979,-0.80899,25.316
213.65,0.2307,-1.5173,15.423
231.6,0.23972,-0.5583,23.858
224.08,0.26356,-0.33052,27.598
199.1,0.25256,0.34864,20.379
158.24,0.24565,-0.35552,14.923
111.9,0.20026,-0.43741,11.843
61.546,0.20243,0.55912,6.6698
31.035,0.20531,0.24315,6.3389
62.423,0.23342,-0.58463,4.7682
96.985,0.22726,-0.57422,2.1326
152.04,0.22097,-1.4631,5.0672
193.91,0.21052,-0.47491,12.476
219.58,0.20259,-1.0582,20.688
228.39,0.2152,-0.82422,43.729
228.5,0.2388,-0.82144,28.153
203.85,0.23333,0.60773,19.871
172.7,0.19977,0.028563,8.9184
101.95,0.27301,-1.4533,12.417
59.702,0.27679,-1.2568,12.584
34.55,0.28739,0.40223,9.8925
59.098,0.20386,1.9995,0.30186
114.15,0.19533,0.98487,10.414
166.12,0.19837,0.22098,4.3011
203.63,0.17868,0.25918,7.0418
226.28,0.1811,-0.42416,16.793
220.4,0.19385,-1.7401,27.503
237.87,0.1988,-0.13735,27.225
216.87,0.22912,-1.0832,32.831
166.23,0.29122,-0.81235,154.38
115.15,0.2019,-1.0692,6.3998
65.103,0.24877,-0.94771,32.024
36.739,0.25405,-0.81368,7.0119
65.97,0.28604,-0.041462,0.19761
107.73,0.27802,1.419,0.83417
168.35,0.25794,0.93007,2.6562
198.01,0.22087,-1.3067,12.055
224.88,0.20965,0.084927,23.389
224.61,0.21191,-1.031,38.937
216.39,0.21908,-1.4283,23.02
193.6,0.2341,-1.1241,46.697
172.65,0.21604,0.17173,12.688
106.56,0.28552,-0.010155,22.911
65.15,0.27895,2.1114,11.239
30.688,0.27934,-0.9046,2.517
49.427,0.253,0.44262,0.50083
106.74,0.24689,-0.14696,0.90698
173.39,0.23075,-1.3858,1.8474
198.1,0.20277,2.0523,8.0253
226.02,0.18826,-0.30599,16.366
228.51,0.17542,1.178,28.579
237.72,0.22582,1.9308,29.191
205.46,0.29818,1.285,61.695
154.49,0.28832,0.030817,24.212
111.64,0.26637,0.69893,5.7957
65.156,0.25285,1.1205,3.2186
29.94,0.24246,0.029485,0.24211
60.0,0.27539,1.8767,0.80866
100.35,0.26649,0.98712,3.1552
158.89,0.25853,0.49824,12.895
196.33,0.23283,-0.98857,8.0673
205.73,0.21534,-1.5469,19.777
229.84,0.24149,-0.53788,31.539
230.84,0.26229,-1.1601,19.929
209.24,0.2972,0.069069,26.237
153.23,0.29393,-0.6851,20.137
104.72,0.25963,-1.142,14.358
53.041,0.25374,-1.6955,6.1717
34.801,0.2515,2.3386,6.6147
57.092,0.24058,-1.4642,5.2161
114.08,0.23603,-1.0288,0.36154
154.37,0.2251,-0.66768,7.0861
192.3,0.20893,-1.2045,12.878
226.53,0.19669,-0.062819,14.334
219.9,0.20226,0.14621,18.897
220.48,0.28588,-1.151,34.877
209.3,0.29933,-0.94685,37.806
159.87,0.26534,-0.051013,31.124
105.98,0.19796,-0.9329,2.0502
61.384,0.18613,0.58863,4.3084
31.984,0.19866,1.9977,11.035
59.326,0.25192,-1.4551,1.3025
105.3,0.24744,0.10529,11.499
165.93,0.24469,1.2664,2.2931
198.87,0.21221,0.5796,3.1619
213.75,0.1923,-0.37873,16.88
232.36,0.20558,1.0803,14.006
237.37,0.19251,1.6831,36.418
204.88,0.24804,1.2872,69.86
172.57,0.22867,-0.91693,6.1137
125.45,0.26131,2.5512,9.0124
61.62,0.24455,0.12271,4.011
34.0,0.24699,2.0567,3.384
63.487,0.19311,-0.22104,2.3104
112.24,0.18958,2.8894,5.4255
156.07,0.18665,1.7255,17.852
197.28,0.17819,2.2637,6.8268
207.47,0.19058,0.055351,22.569
228.98,0.18602,-0.83562,13.076
215.77,0.27413,0.26716,43.928
186.58,0.29985,-0.42868,86.87
169.27,0.29319,1.6672,20.281
104.58,0.18349,-0.18973,9.4738
63.068,0.21076,0.1568,14.087
31.597,0.21154,0.41582,2.5883
60.262,0.24069,2.938,0.085751
110.87,0.23205,1.7735,1.1744
158.01,0.21667,-0.89043,3.246
190.69,0.2001,0.34777,5.1268
220.62,0.17919,-0.035564,6.4434
239.6,0.17503,0.073464,21.548
