max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
8.9773,0.23298,-0.93886,6.3135
157.41,0.24976,1.5709,6.9675
37.977,0.25855,-2.0041,4.4992
85.672,0.2605,-3.2409,2.4466
128.83,0.27031,-0.46386,6.043
51.717,0.21389,-0.40969,16.285
18.246,0.25259,4.0042,8.7955
1.3063,0.25667,2.4042,2.5964
148.18,0.23692,-1.8555,11.404
160.38,0.23377,0.4535,4.0688
136.44,0.19632,-0.14442,6.6069
99.778,0.1845,0.19656,4.2389
46.587,0.22244,-1.4347,5.7105
10.331,0.25186,-1.7208,23.04
1.0799,0.25348,-2.0958,3.878
10.131,0.25874,1.3611,5.6725
32.911,0.27426,0.82086,5.034
79.671,0.29378,3.5841,2.5682
118.81,0.28947,1.3611,6.674
153.36,0.27457,0.92086,6.6894
161.8,0.25154,2.1445,17.484
153.28,0.24904,0.1035,7.2163
126.98,0.20629,1.0306,2.3815
92.626,0.19039,1.2216,1.8653
52.927,0.1706,1.6903,3.321
11.176,0.18244,1.5042,3.5497
1.4904,0.18247,0.50419,2.9982
7.1877,0.27462,2.1111,9.8478
33.131,0.29284,0.92086,2.5375
83.988,0.30783,-4.8409,2.216
132.2,0.30974,1.5861,0.77714
147.07,0.24924,1.8709,1.8501
152.33,0.20306,1.6445,1.6714
148.36,0.17256,0.003496,4.7667
122.67,0.1637,-0.044421,1.4909
100.3,0.16128,0.84655,1.7619
50.685,0.15205,0.6653,0.80368
15.324,0.16999,3.4042,4.0688
1.7302,0.17292,1.5792,2.1434
6.5436,0.18246,5.1611,1.0137
26.563,0.18246,4.0209,1.8846
82.64,0.18753,4.759,1.6717
127.22,0.17784,0.26113,0.083748
142.61,0.16823,-2.4291,2.9925
164.98,0.16852,0.36947,9.1752
155.16,0.15936,1.0285,5.9115
129.13,0.16439,1.3306,6.9155
97.78,0.15096,-0.85345,4.319
53.293,0.16089,0.3653,3.0742
12.253,0.16673,-1.9208,2.0758
1.2661,0.16675,-10.046,1.0078
11.581,0.17291,-1.5389,0.83092
36.745,0.17291,-6.8791,2.6412
83.698,0.17301,0.28405,2.9917
126.02,0.17225,-2.9389,1.7684
154.28,0.16169,0.14585,4.3759
156.38,0.16356,0.29446,4.3017
145.85,0.15102,-0.49651,3.4286
130.1,0.14996,0.53058,0.13881
99.244,0.15509,-0.62845,6.3806
41.673,0.17151,-1.3847,8.3792
16.615,0.17677,-1.0958,2.2545
1.6982,0.17675,0.55419,0.73387
12.357,0.16675,-0.41387,0.96418
36.521,0.16675,0.42085,2.3629
82.45,0.16676,-5.716,0.30984
136.22,0.16659,0.46113,1.6783
150.66,0.1521,-1.6541,2.4526
156.93,0.14871,-1.0305,2.2708
151.0,0.14833,0.62849,4.3779
125.76,0.14573,-0.19443,2.0142
90.001,0.14457,-0.67845,0.18684
49.609,0.16477,-1.3847,3.4821
16.983,0.17105,-1.7208,2.581
6.5437,0.17448,0.12918,6.6558
11.033,0.17673,2.2111,1.7766
32.675,0.17673,-2.9291,1.4184
77.949,0.17673,-0.96596,2.1105
130.03,0.17673,-1.2139,1.1448
150.32,0.15858,0.94585,1.5679
155.73,0.15862,-1.9805,4.4992
154.87,0.14731,1.2285,0.55982
132.24,0.1425,0.13057,0.737
96.984,0.14466,0.34654,2.8208
42.288,0.1766,-3.9847,4.364
15.44,0.18401,-5.5208,2.0381
1.8952,0.18401,1.3292,4.3675
9.9299,0.17459,3.0861,1.5853
33.892,0.17466,3.8458,1.0512
91.231,0.17511,-0.89096,0.59904
117.47,0.17492,-1.8139,2.433
152.4,0.18026,0.69585,11.156
153.99,0.17053,-2.6055,4.2275
153.08,0.16059,1.9035,6.5094
133.17,0.15196,1.3806,1.7826
102.33,0.15622,0.67154,0.9893
51.527,0.17013,-0.80971,1.486
16.528,0.17203,2.6042,1.0132
2.168,0.1829,4.3792,4.3203
7.7123,0.18401,1.8861,1.8973
36.409,0.18401,-5.2792,1.3322
91.142,0.18854,-2.816,0.57212
130.32,0.18846,0.011124,2.986
148.42,0.18259,-2.0042,3.8731
158.99,0.18143,0.069458,3.947
152.07,0.17749,-0.071515,9.4825
129.37,0.17238,-0.29443,3.5288
102.92,0.1639,1.4715,0.65315
51.344,0.18027,0.56529,1.9571
13.295,0.18526,-0.47082,1.1782
3.6313,0.19053,6.9292,3.053
9.5659,0.1829,3.5861,1.4476
32.689,0.1829,0.22084,2.6292
88.856,0.18955,0.75904,1.3769
119.46,0.19044,-2.1889,4.5102
141.81,0.17597,-0.10416,6.1952
163.37,0.17493,-1.5555,3.8359
157.06,0.18665,0.32848,18.237
139.44,0.16651,0.88057,4.8601
98.346,0.17379,-0.77846,6.6768
53.643,0.17991,0.31529,4.8072
15.174,0.20284,-0.020824,6.9432
3.2002,0.20383,1.3042,15.594
9.0815,0.19053,0.16112,5.1425
27.552,0.19053,0.34584,1.6791
88.406,0.19575,3.884,1.4314
129.29,0.19596,-0.11388,1.92
159.4,0.20117,1.4208,10.551
162.15,0.19075,2.1195,2.9506
139.97,0.21231,-0.34652,12.202
122.37,0.20101,-1.0444,5.3526
100.74,0.17305,0.87154,0.23227
56.605,0.16994,1.8403,5.034
15.599,0.18214,1.3042,3.4557
3.1983,0.18464,0.65417,2.8401
10.264,0.20383,1.7611,3.7675
30.633,0.20466,-2.2792,1.9298
83.176,0.21902,-3.241,1.8217
133.91,0.21891,0.28612,0.11137
159.49,0.18953,0.62084,2.1507
160.75,0.1676,1.3945,2.612
