max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
176.01,0.39982,0.25867,19.82
139.17,0.42879,0.1538,0.31456
184.43,0.41315,0.74964,25.604
177.27,0.44852,-0.27745,41.76
148.23,0.45076,0.07186,14.577
176.58,0.31508,-0.085779,16.872
193.92,0.30983,0.50867,20.811
182.64,0.37046,-0.27258,20.188
113.3,0.38262,-0.69342,7.5197
113.06,0.36077,-0.30036,1.06
140.49,0.34015,-0.30453,1.8042
153.67,0.32196,0.19964,27.097
171.25,0.27885,-0.70524,6.9251
192.96,0.31506,0.3642,33.774
179.15,0.33393,0.05795,14.12
198.71,0.38231,0.6392,14.057
140.49,0.41186,0.35517,28.487
172.3,0.41138,-0.046911,13.019
165.26,0.39534,-0.39761,7.7909
136.71,0.36904,-1.0907,13.63
115.34,0.33463,-0.81288,3.9248
114.19,0.32071,-0.51983,0.93442
139.27,0.30936,-0.24899,0.016883
162.4,0.2926,-0.51983,0.86397
183.11,0.30523,-0.37471,13.672
184.8,0.32995,-0.33027,24.654
176.68,0.41602,0.23848,39.824
161.16,0.46261,0.24473,57.598
178.91,0.47013,0.085706,49.541
163.41,0.46994,-0.16638,35.228
144.23,0.44837,-0.042072,29.52
134.18,0.4333,-0.73513,9.155
114.45,0.39202,0.34265,2.001
117.24,0.36238,0.26071,3.5615
130.72,0.34082,-0.31846,0.69335
159.42,0.31966,-0.86429,0.50313
179.22,0.29789,-0.19418,0.4718
186.88,0.28277,0.75027,5.3374
177.98,0.35449,0.094018,24.796
158.06,0.42846,0.55027,30.245
164.55,0.44471,0.76624,27.322
158.07,0.4433,0.58916,57.814
154.17,0.43842,0.63846,11.46
129.35,0.41031,1.1454,8.2411
114.07,0.36629,1.1982,3.9782
112.65,0.34114,0.91624,4.9892
131.68,0.33132,-0.41293,1.2747
162.73,0.31936,0.14124,0.53941
180.42,0.28371,0.036358,0.46529
193.89,0.29325,-0.5942,28.395
198.02,0.39088,-0.52545,33.692
199.72,0.40089,0.1058,25.807
162.02,0.41879,-0.20323,33.411
143.26,0.42464,-0.30531,18.931
155.82,0.4285,-0.206,34.809
119.33,0.39525,0.000941,1.316
111.43,0.35487,-0.42128,1.5545
109.64,0.33323,0.096774,3.2301
137.32,0.31914,-0.68239,0.29137
163.24,0.30062,0.22177,0.31417
175.58,0.28907,-0.73311,0.24187
185.06,0.31133,-1.4637,30.005
177.29,0.37117,-0.56991,39.029
172.55,0.41402,0.13634,49.587
180.12,0.44121,-0.37269,49.855
169.69,0.44707,-0.22477,32.538
146.24,0.44057,-0.52547,8.8632
133.59,0.40134,-0.66852,0.54388
113.03,0.35839,-0.74075,0.048338
117.62,0.33364,-0.22269,1.877
127.79,0.32428,-0.55186,0.090288
153.73,0.30579,-0.19769,0.24499
175.73,0.29303,0.097426,6.4342
169.48,0.31906,-0.60813,35.211
172.64,0.39908,-0.21438,23.966
147.51,0.44449,-0.75813,47.996
190.11,0.457,-0.39216,47.408
170.35,0.45315,-0.34424,16.038
140.35,0.44356,0.30506,7.6692
137.83,0.41159,-0.087991,0.48207
116.29,0.37388,-0.66021,0.4799
118.59,0.3498,-0.59216,0.12179
140.17,0.32752,-0.14632,0.000265
161.87,0.30771,-0.21716,0.00917
181.08,0.29003,-0.34704,12.603
187.12,0.28243,0.5474,4.807
193.63,0.2733,1.1412,5.0833
166.1,0.42092,-0.1276,40.895
156.91,0.45046,0.68838,101.73
151.41,0.47005,0.58629,54.933
154.44,0.47005,0.5856,12.829
138.27,0.41705,0.71754,0.55438
118.32,0.36993,-0.35468,0.73895
116.01,0.34243,0.16338,0.032931
140.29,0.32205,0.38421,0.13588
161.08,0.30488,0.63838,0.012187
173.81,0.28246,0.28349,9.7881
184.32,0.29877,-1.0971,21.656
180.59,0.35798,-0.15331,52.924
171.11,0.36579,0.45294,35.985
174.96,0.42525,0.16891,46.013
176.14,0.42536,0.76683,25.193
149.88,0.41155,0.99113,12.333
130.06,0.37178,-0.15192,7.6858
117.28,0.34845,0.77586,0.57582
112.18,0.32277,0.71891,1.1761
139.38,0.30545,0.26474,0.32163
163.66,0.29015,-0.15609,0.31363
179.22,0.3037,-0.23597,0.8773
189.15,0.29672,-0.19153,18.396
176.42,0.40477,-0.022777,66.049
151.85,0.42387,-0.54153,28.897
173.66,0.44464,-0.27556,21.48
156.18,0.47008,-0.30264,53.196
152.11,0.46977,-0.003333,35.957
136.88,0.44603,-0.021388,33.23
117.27,0.40844,-0.21861,1.1032
116.34,0.37415,0.024445,1.2978
135.83,0.34736,-0.22972,0.92603
167.14,0.32239,-0.45056,2.2534
183.72,0.28308,0.24456,0.048456
192.79,0.27138,0.18901,7.8095
203.92,0.27215,0.63276,8.3697
178.68,0.42516,0.11401,27.658
170.61,0.45291,0.40498,83.491
194.58,0.45471,-0.047104,5.3295
157.35,0.3988,0.4022,5.2453
131.42,0.38069,0.25915,16.851
116.2,0.35124,0.58692,1.2752
112.4,0.32776,0.22998,0.084249
136.96,0.31003,-0.37419,0.89258
156.27,0.29543,-0.92002,1.0692
176.08,0.28785,0.050097,6.6392
179.64,0.28029,-0.50546,6.9267
166.46,0.40744,-0.51171,38.373
168.29,0.39478,-0.080459,80.661
156.98,0.42247,0.26051,82.306
159.87,0.45093,0.08343,43.895
161.67,0.44715,-0.36726,8.7143
135.31,0.39824,0.21468,2.2215
112.57,0.35772,-0.20754,0.14115
110.17,0.33292,0.18551,8.7079
138.76,0.31925,-0.043653,0.0725
160.32,0.3016,0.21051,0.96079
184.48,0.28358,0.055631,0.55528
177.51,0.31345,0.050075,14.843
197.07,0.35192,0.79383,30.84
177.07,0.42918,-0.19992,32.364
176.59,0.42915,0.36605,26.804
161.04,0.43261,0.68896,48.124
152.95,0.43421,0.83827,3.6342
127.31,0.38694,0.67021,8.3977
117.83,0.35467,0.44799,9.1503
113.38,0.3325,-0.10895,0.017724
140.99,0.3124,-0.41312,2.8693
162.04,0.29543,-0.058953,0.27995
175.92,0.28062,0.011165,16.701
191.12,0.28714,-0.31939,12.143
203.17,0.30544,0.62436,33.875
175.41,0.41194,-0.14439,43.168
185.76,0.42404,-0.12842,23.662
149.41,0.42994,-0.9305,22.918
134.07,0.42241,0.6188,15.66
131.63,0.39614,0.57575,2.9456
113.53,0.35478,0.003526,0.095385
112.38,0.32776,-0.25342,0.13859
133.59,0.30751,-0.68259,3.3634
163.83,0.29326,-0.52842,1.9825
173.1,0.26496,-0.2583,2.4586
187.81,0.2725,0.48614,29.802
188.58,0.30328,0.27989,18.902
168.4,0.38848,0.11114,32.076
163.92,0.409,-0.047884,61.957
178.76,0.38953,0.27503,18.651
157.82,0.39253,0.12434,13.739
141.61,0.35289,-0.11872,0.00775
115.19,0.3158,-0.01594,0.65283
109.08,0.29588,0.27712,0.16513
136.14,0.28366,-0.052051,2.5387
164.63,0.27365,-0.022884,0.000321
181.97,0.27886,0.77223,11.628
185.76,0.29358,0.34168,41.383
159.02,0.3631,0.16043,52.221
152.12,0.42016,-0.083323,35.907
165.32,0.44969,-0.06735,69.818
169.84,0.45159,0.15557,18.841
158.26,0.41722,0.22987,19.839
135.42,0.37602,0.31182,2.4338
114.61,0.34139,-0.21041,0.18537
114.5,0.31688,0.38265,0.50569
139.56,0.30002,0.95348,0.045692
161.95,0.28891,0.18265,0.068819
179.08,0.28299,-0.22223,2.8691
187.77,0.27428,0.94721,0.7624
177.44,0.39223,0.24096,47.103
150.41,0.40518,0.072211,44.742
140.77,0.41653,-0.31182,30.462
157.53,0.43553,-0.1139,32.624
147.18,0.41168,-0.53959,7.2919
124.49,0.37038,0.19235,1.233
111.4,0.33977,-0.27987,0.65746
117.63,0.31889,-0.13682,3.8566
136.84,0.30669,0.20902,4.6018
159.49,0.29591,0.28818,6.7852
171.12,0.299,-0.2917,9.8403
185.57,0.31163,0.55275,16.709
162.43,0.37096,-0.053504,21.68
190.5,0.41359,0.20275,29.671
129.35,0.44931,-0.85628,40.228
148.09,0.45033,0.11663,27.211
