max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
70.382,0.43987,0.13419,20.856
188.03,0.44855,0.87863,24.689
94.076,0.44823,-1.5346,23.227
118.99,0.44862,-1.6853,26.036
182.1,0.44865,-0.97762,45.922
133.33,0.4394,1.0168,20.749
107.31,0.43169,2.4335,15.303
68.67,0.43617,1.114,14.794
190.93,0.44807,0.88349,26.488
211.34,0.42605,-0.14984,11.538
150.76,0.44833,-1.3887,69.666
177.75,0.44502,-0.71512,6.0236
117.97,0.44844,-2.3092,63.782
80.988,0.44865,-1.7425,20.281
79.412,0.44606,-0.41199,7.8779
82.056,0.42512,-1.0419,1.1973
76.08,0.43842,0.4894,54.259
101.97,0.44626,2.2887,24.196
131.49,0.44865,0.44634,44.554
200.62,0.44861,-1.0974,40.263
204.19,0.4485,0.65745,72.748
200.43,0.44808,0.52412,80.288
185.28,0.44651,2.0602,16.413
177.03,0.42144,0.10884,30.778
122.91,0.44815,1.5897,30.449
83.298,0.44865,0.60641,33.199
77.478,0.44865,-0.68803,16.625
84.247,0.44002,1.6821,3.0302
84.296,0.44865,-1.8366,28.955
103.96,0.4479,0.062661,8.7281
157.1,0.44808,-0.7297,34.168
207.26,0.44829,0.72655,38.828
170.91,0.4486,-1.6936,89.672
205.32,0.43602,0.77308,20.6
173.87,0.43894,-0.14081,33.379
132.76,0.44836,-1.0922,45.384
130.16,0.42559,0.5387,29.685
89.262,0.427,0.85537,10.033
78.339,0.42451,0.38593,13.795
94.644,0.44863,-0.16893,20.92
92.665,0.44865,-0.41268,30.244
115.99,0.44864,-0.33838,19.767
154.99,0.44863,0.094259,28.445
153.22,0.44753,1.1255,34.291
179.82,0.44757,0.58037,41.553
191.31,0.43004,0.022037,26.48
194.98,0.41626,0.38315,33.208
149.15,0.40581,2.0568,16.228
117.27,0.43843,-0.48734,23.292
108.29,0.43134,0.80433,16.168
78.148,0.43848,-2.6901,14.324
78.479,0.4261,-2.17,11.108
105.58,0.42609,-2.7637,6.7949
119.89,0.4332,0.03558,20.87
130.35,0.44725,-0.75678,31.861
204.79,0.44785,-1.1505,64.07
186.98,0.4478,1.2043,25.26
198.53,0.44584,0.521,16.097
167.02,0.42907,0.30711,31.289
168.69,0.43632,-0.49428,13.135
149.89,0.35654,0.23662,12.755
89.232,0.379,0.85329,22.105
73.012,0.38534,-1.9162,11.996
82.058,0.43866,-0.096016,16.36
75.255,0.44773,-0.86477,33.863
110.65,0.44864,-3.0155,22.52
168.19,0.44865,0.44218,32.091
177.77,0.44697,1.2984,33.572
185.67,0.448,-0.19671,32.685
219.23,0.43884,0.71996,27.114
170.92,0.37535,1.2311,17.107
149.81,0.36487,-0.12032,16.833
128.53,0.38527,-0.91442,20.345
103.17,0.42235,-1.0728,31.247
80.617,0.41494,0.6078,9.0183
80.631,0.40548,1.2779,11.428
104.03,0.41742,-0.59081,14.82
133.6,0.42332,0.4585,17.635
149.38,0.43676,0.091137,27.152
195.17,0.43976,1.2724,31.895
171.98,0.44737,0.15225,42.044
200.44,0.44647,-0.48109,16.112
182.54,0.40986,0.18003,8.0003
168.53,0.36427,0.25364,14.277
127.38,0.4486,0.60954,39.94
88.015,0.44842,-0.29879,31.502
78.801,0.44583,0.55676,1.3004
89.061,0.42056,2.3019,17.314
103.54,0.42194,1.7582,21.415
116.39,0.43078,-0.41754,25.171
172.19,0.44353,-0.5099,32.25
176.3,0.4482,0.096346,19.146
184.34,0.44756,-0.79879,38.081
173.5,0.4478,-0.53213,80.37
183.61,0.44592,0.45399,15.12
174.36,0.44247,0.4026,48.857
141.65,0.44272,0.0585,27.781
105.66,0.43935,0.22517,1.0096
72.071,0.42427,1.2057,6.0621
68.867,0.44439,0.075861,9.9917
84.14,0.4486,-2.0429,25.181
136.54,0.44861,-1.9686,23.486
191.31,0.44817,-0.035944,30.491
190.33,0.44854,0.52031,38.169
215.48,0.44706,0.50017,42.517
215.6,0.44467,0.79183,20.612
166.83,0.44837,-0.64706,36.184
162.23,0.44851,-0.79844,29.989
124.73,0.4371,0.55746,17.442
86.116,0.4409,-0.52587,15.986
77.638,0.43545,0.67968,7.5707
66.617,0.44687,-0.65018,24.408
89.889,0.44848,-1.8689,18.027
137.05,0.44855,-0.14462,20.994
135.99,0.44843,-0.36199,30.997
169.44,0.44829,-0.85574,43.484
161.96,0.44854,-0.62587,38.999
219.7,0.4486,-0.63421,47.928
168.47,0.43638,-0.1731,18.189
162.75,0.44266,0.025515,28.343
127.8,0.44465,-0.34358,40.997
94.068,0.44848,1.5981,43.521
77.569,0.44785,0.35364,15.851
80.385,0.4453,0.07378,23.542
69.139,0.44861,-1.02,17.875
121.62,0.44848,1.1793,24.174
151.17,0.44847,-1.138,43.294
197.3,0.44817,-0.70678,43.894
172.59,0.44817,0.37309,71.873
209.65,0.44811,0.38975,54.252
195.69,0.43756,0.70086,20.505
184.5,0.42839,0.89947,35.992
136.15,0.42286,-0.81962,17.862
92.201,0.4323,-0.57796,22.197
65.508,0.43214,-0.0224,20.11
60.605,0.44865,0.097739,23.213
120.48,0.4485,1.129,21.705
105.53,0.44865,-0.87171,25.98
173.09,0.44856,-0.91407,24.613
196.11,0.44865,-0.55782,13.845
207.35,0.44824,0.52204,28.756
189.11,0.42404,0.038711,23.012
171.45,0.43924,-0.12518,23.44
161.85,0.43598,-0.026567,57.157
144.37,0.34125,-1.0957,5.188
98.582,0.34505,0.021004,25.243
74.147,0.36181,1.5266,14.249
83.648,0.43331,1.0217,11.386
108.96,0.44046,0.12795,22.043
115.85,0.44864,-2.8727,45.902
155.73,0.4485,1.2849,31.091
156.53,0.44853,-0.63386,36.443
211.98,0.4482,-0.829,30.095
217.16,0.4486,-0.76233,29.037
195.28,0.39032,0.32378,18.666
160.83,0.36745,0.39739,27.261
143.26,0.43534,-1.1717,25.178
105.6,0.4375,-1.13,10.488
75.683,0.43754,-0.69948,12.848
98.368,0.41294,-1.5043,19.095
103.21,0.42221,1.4019,14.941
113.56,0.42823,0.10121,16.989
173.88,0.43425,-0.36615,25.39
158.08,0.43903,-1.3849,38.289
161.14,0.44075,0.069963,49.767
193.04,0.44841,-1.0634,40.417
177.26,0.44666,-0.97726,35.216
151.9,0.43267,-0.22865,17.793
122.83,0.4486,-1.6477,16.663
104.23,0.43239,1.1689,4.3815
65.8,0.44649,0.97448,16.745
93.22,0.43358,0.94462,6.147
98.763,0.43739,-0.87413,17.757
128.0,0.44153,-1.4498,15.473
157.97,0.44801,0.75781,47.736
179.82,0.44846,1.5141,35.702
211.92,0.4485,-0.30608,34.175
215.02,0.44649,-0.66441,25.713
179.77,0.44849,-0.1783,37.715
143.27,0.44748,-1.1547,19.394
119.04,0.42477,0.15121,40.374
95.612,0.41766,-0.50712,11.338
75.542,0.41669,-0.32656,3.5489
90.232,0.44788,-0.45642,16.53
102.53,0.44845,-0.37517,18.255
151.91,0.44789,0.62413,13.614
126.24,0.44845,-0.49323,23.571
201.4,0.44849,0.16302,23.266
187.94,0.44828,-0.33212,39.953
214.92,0.4486,-0.065452,21.075
178.47,0.41565,-0.17934,25.881
189.85,0.3906,0.34427,15.804
124.46,0.41722,0.35017,7.3989
81.903,0.40942,-0.63316,9.9922
74.454,0.41491,0.8474,9.7225
89.151,0.43031,-0.25746,14.392
119.51,0.42759,-1.2762,8.1175
134.54,0.43385,-1.9019,14.609
161.59,0.4366,-1.9943,18.72
177.78,0.44113,-0.78802,47.026
156.29,0.4434,0.14184,45.305
184.48,0.44781,-0.84149,42.785
164.89,0.44759,-0.75538,52.824
160.92,0.44052,0.44323,23.06
117.53,0.44733,0.32413,17.128
105.22,0.4483,-0.2092,21.781
68.271,0.44853,0.17136,17.94
87.807,0.42878,0.61649,24.25
93.408,0.43718,0.14774,20.162
114.42,0.44502,1.547,17.15
170.53,0.44834,-0.57031,25.371
181.7,0.44824,0.66094,81.493
186.54,0.44818,-0.8092,30.515
171.72,0.44856,-1.8175,54.947
170.33,0.44641,-0.031422,30.305
180.63,0.4443,-1.2328,51.945
150.24,0.40062,1.7981,18.927
98.55,0.40459,1.8148,9.2372
73.571,0.40992,1.6203,4.4013
70.622,0.44857,-0.88455,25.763
103.1,0.44856,0.8967,14.005
127.94,0.44828,-0.67899,22.133
184.93,0.44808,3.0286,25.982
180.92,0.44804,-0.015102,52.831
146.34,0.44861,-0.13524,53.641
180.06,0.44252,0.25643,12.352
196.96,0.43232,0.84254,13.46
174.64,0.41605,0.34115,18.336
107.33,0.44012,0.22205,39.864
85.367,0.447,-0.011282,17.567
75.483,0.44246,0.29427,0.61109
76.677,0.41838,2.0394,13.469
97.924,0.41956,2.7207,5.043
127.83,0.4279,-0.38003,30.528
154.16,0.4477,0.65261,60.591
192.22,0.44848,-0.81614,52.801
162.05,0.44838,0.18872,42.616
183.96,0.44864,-1.3446,44.705
171.61,0.44846,-0.9585,27.741
166.62,0.44854,0.86511,51.65
127.31,0.44855,-0.62899,30.861
109.61,0.44697,-2.2123,12.676
77.535,0.44748,0.61823,7.9896
77.471,0.4418,-0.18663,14.161
84.056,0.44545,-1.7554,13.084
148.97,0.44853,1.0439,37.8
159.46,0.44857,-0.27343,35.481
208.26,0.44853,0.93282,29.364
184.96,0.44858,0.037678,87.021
201.46,0.4411,-0.095656,29.161
163.62,0.44834,-0.83454,78.585
169.25,0.44836,-0.83593,50.888
129.46,0.40229,0.71997,13.511
88.093,0.43656,-0.11336,46.962
75.745,0.43587,-1.8578,15.503
77.276,0.44832,0.91233,24.653
110.21,0.44852,0.49358,12.368
119.72,0.44855,1.8429,23.022
145.53,0.44865,-0.79947,51.767
198.65,0.44865,0.18178,35.296
203.87,0.44865,-0.58836,107.4
194.06,0.44772,0.3783,49.735
185.53,0.43858,-1.3356,24.823
167.38,0.44063,0.61303,8.5974
143.96,0.44865,-1.0561,51.532
101.88,0.44844,-0.1644,20.54
68.765,0.44865,-0.68385,29.189
80.788,0.43518,2.6613,26.937
73.448,0.43658,2.4675,14.21
157.1,0.44382,2.3918,34.821
166.49,0.44865,0.074485,49.904
169.82,0.44852,-1.1193,51.335
182.67,0.44865,0.8356,43.06
214.22,0.44865,-1.0227,48.491
190.58,0.44865,-1.2616,60.53
183.89,0.44096,-1.063,21.185
130.16,0.34041,-0.58211,10.494
104.5,0.32362,-0.44044,8.6089
74.064,0.33969,-0.83489,13.088
82.197,0.44847,0.43525,23.218
94.792,0.44865,1.3415,19.195
138.6,0.44862,-0.23419,16.007
145.23,0.44863,-0.076556,21.479
160.11,0.44861,-0.42031,53.097
205.31,0.44844,-0.34044,106.02
220.01,0.44308,1.2512,4.7077
198.36,0.37431,0.61233,28.069
164.97,0.35884,0.46094,12.917
135.12,0.40652,-0.68315,4.8599
86.689,0.42301,0.73351,19.086
