max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
130.98,0.42289,0.1306,65.659
138.17,0.42283,0.21533,52.862
155.18,0.42289,-0.13328,29.506
141.48,0.42267,0.047966,25.218
140.03,0.42289,0.49797,39.779
172.42,0.42254,0.050049,41.66
155.66,0.42289,-0.28537,59.821
105.97,0.42281,-0.14995,44.282
115.59,0.42289,0.17505,35.77
137.99,0.42289,-0.21453,55.431
128.48,0.42279,-0.23606,47.588
146.58,0.42266,-0.22634,61.033
136.32,0.42289,-0.28916,37.47
143.13,0.42289,0.12543,63.329
131.42,0.42286,0.11084,80.223
135.87,0.42289,-0.2086,41.632
139.4,0.42289,-0.17249,41.394
186.63,0.42134,0.10876,59.012
112.99,0.42289,-0.01624,66.991
143.47,0.42273,0.25112,18.589
126.51,0.42281,0.16084,34.75
140.68,0.42246,0.02126,21.405
146.68,0.42289,-0.15027,25.975
149.43,0.42289,0.40945,52.074
182.49,0.41841,-0.52836,31.495
173.24,0.42264,-0.68878,44.304
142.43,0.4225,0.17164,32.949
143.79,0.42289,-0.14781,45.927
139.38,0.42289,-0.011695,60.039
139.29,0.42252,0.019555,17.716
129.72,0.38674,0.094555,20.331
137.27,0.41971,0.086916,35.525
116.06,0.42289,-0.17836,49.951
133.17,0.42289,-0.092945,70.415
155.3,0.42263,-0.81447,45.918
170.32,0.4097,-0.57975,20.637
160.84,0.4227,0.032432,79.958
147.4,0.42266,0.14702,72.743
133.59,0.42289,-0.29257,58.855
147.41,0.42289,0.21299,48.875
121.82,0.42287,0.024099,62.286
127.19,0.42287,-0.11965,49.86
124.58,0.42272,0.33035,31.724
116.08,0.42281,0.12271,39.629
122.43,0.42289,0.40743,40.105
122.88,0.42289,0.21785,35.391
136.28,0.42283,0.29632,34.374
160.04,0.42285,0.28104,78.806
148.27,0.42289,-0.13177,64.766
166.14,0.42289,0.03281,82.183
144.62,0.42284,-0.20677,74.819
151.39,0.42289,0.37378,42.768
131.03,0.4222,0.13489,20.971
152.89,0.42285,-0.15886,35.137
157.19,0.42289,-0.15886,71.492
132.59,0.42289,-0.4165,50.218
112.65,0.42289,-0.48177,47.41
138.95,0.42289,-0.24636,36.029
167.8,0.42288,-0.29288,33.859
161.98,0.42204,0.041838,34.575
148.66,0.42289,0.029021,44.813
139.9,0.42289,0.043604,57.927
155.98,0.42236,-0.070979,29.306
151.01,0.42265,-0.31542,46.441
132.76,0.42285,0.045688,29.684
145.98,0.42287,0.12694,47.379
139.79,0.42289,-0.39806,43.339
149.55,0.42272,0.069299,42.814
124.58,0.42289,-0.045979,41.203
127.52,0.4224,-0.36056,24.637
155.65,0.42277,0.01791,47.447
125.4,0.42255,0.002632,40.593
188.93,0.42289,0.11482,70.008
181.35,0.42289,0.054398,32.216
191.8,0.42276,0.13982,84.212
147.18,0.42279,-0.054629,50.427
153.36,0.42283,-0.018518,61.633
173.31,0.4228,0.087732,29.65
124.51,0.42289,-0.18727,72.006
138.1,0.42271,0.20509,55.96
120.44,0.4228,0.064815,37.883
136.63,0.42274,0.075232,19.095
160.47,0.42282,0.1287,52.684
186.55,0.42285,0.11343,52.071
189.79,0.40659,0.42561,22.221
174.29,0.38474,0.66519,28.291
160.59,0.39885,0.67561,29.032
126.51,0.42289,0.056165,43.72
149.47,0.42286,-0.13272,51.376
154.24,0.42289,0.073526,52.235
150.07,0.42289,-0.15147,89.181
145.69,0.42289,0.015887,82.398
135.05,0.42195,0.37561,61.873
147.35,0.42235,-0.063974,58.322
143.72,0.42213,0.1645,16.867
155.26,0.4191,0.39922,18.691
176.82,0.42287,0.4364,61.792
167.46,0.42254,0.50099,58.917
150.89,0.42245,0.011404,30.308
165.52,0.42132,0.41696,38.521
171.38,0.42247,0.27807,45.079
157.86,0.42262,0.08432,62.702
165.27,0.42285,0.40932,44.751
147.87,0.42289,0.17668,43.224
134.41,0.42282,0.2364,43.636
128.66,0.42263,0.29682,27.809
165.73,0.41951,0.65029,41.041
178.53,0.42058,0.26001,39.965
160.49,0.42289,0.3222,41.14
175.66,0.42066,0.41178,51.042
153.01,0.42284,0.1972,79.677
151.0,0.42267,-0.22225,34.976
149.14,0.42225,0.013865,40.19
161.44,0.42273,-0.20489,54.142
150.58,0.42261,-0.004885,76.142
124.49,0.42289,0.18748,53.584
116.16,0.42271,0.3472,53.738
130.45,0.42289,0.50761,32.094
166.11,0.42289,0.46109,36.906
171.86,0.42287,0.19581,31.47
179.79,0.42256,-0.042008,31.507
163.22,0.42261,0.12258,62.683
163.2,0.42225,0.55799,62.319
150.19,0.42244,0.23855,43.967
190.78,0.42161,0.69966,44.256
171.02,0.42261,0.78091,35.425
125.62,0.4227,0.18091,71.198
136.94,0.42282,0.39827,44.099
117.61,0.42277,0.057992,73.085
127.98,0.42276,0.36841,34.049
165.28,0.41804,0.17188,23.191
160.16,0.42289,-0.1934,43.24
168.21,0.41525,-0.48121,58.733
175.52,0.42079,-0.19163,72.709
154.04,0.41593,0.24379,34.483
147.72,0.42014,0.17434,18.44
159.17,0.4198,-0.33955,37.002
173.07,0.41985,0.3417,24.938
131.84,0.42247,0.3667,33.74
141.63,0.42287,-0.36594,43.783
122.97,0.41194,-0.006213,30.902
102.22,0.40608,0.3542,29.816
121.99,0.41762,-0.017324,27.173
177.85,0.41372,-0.2576,53.031
173.75,0.35898,-0.27042,106.25
190.43,0.36609,0.21916,38.1
164.32,0.37141,-0.22042,29.172
175.67,0.42261,0.31014,80.029
136.01,0.42179,0.27125,37.203
139.25,0.42213,0.4275,38.494
154.78,0.42283,-0.1475,56.637
159.64,0.41661,0.044859,30.912
130.2,0.40159,-0.27042,6.1781
129.47,0.37611,-0.135,4.5376
149.97,0.34653,0.31847,12.412
180.53,0.31612,0.42819,10.916
196.25,0.27922,0.84038,4.4369
165.8,0.31998,0.30496,72.6
136.23,0.3721,-0.13462,53.548
166.69,0.41166,-0.17907,45.36
160.73,0.42243,-0.21796,76.971
180.19,0.42289,0.038292,44.733
146.82,0.42264,-0.16171,77.069
159.21,0.42097,0.23065,33.584
130.36,0.39916,0.19038,28.379
121.27,0.39154,0.57579,2.5875
158.5,0.3548,-0.27074,1.7818
162.7,0.31301,0.53899,2.8354
180.32,0.37232,-0.04883,34.557
182.12,0.38196,-0.43425,69.067
178.55,0.39801,-0.14883,53.493
143.35,0.38704,0.58173,47.404
157.9,0.40813,-0.057164,57.934
143.21,0.42012,0.29909,76.221
153.21,0.42051,-0.025914,21.193
131.51,0.41978,-0.20855,69.396
131.31,0.41695,-0.29883,43.731
131.5,0.42203,-0.31341,51.935
133.22,0.42213,-0.38494,33.112
184.66,0.41543,-0.40022,9.9432
156.85,0.40767,-0.73804,39.421
179.72,0.4067,-0.023453,26.727
145.47,0.42278,-0.61304,67.9
137.5,0.40516,0.29252,29.11
139.31,0.41931,0.003631,58.643
145.26,0.42253,-0.14012,65.149
150.42,0.42289,0.009881,61.868
147.73,0.42289,-0.59776,69.554
