max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
9.2211,0.39359,-4.4991,36.59
137.73,0.39341,0.93281,21.872
20.84,0.39359,1.4398,25.98
61.35,0.39359,-0.82344,31.378
73.016,0.39331,1.4155,13.284
30.496,0.39359,2.0238,96.026
3.4427,0.39359,4.6016,59.38
7.8136,0.39359,-2.8359,63.988
169.37,0.37905,1.7189,5.058
131.14,0.37492,-0.71232,14.765
117.35,0.38278,-1.2165,18.027
85.171,0.39354,-0.44427,42.962
30.048,0.39359,0.31419,20.888
2.0834,0.39359,3.042,48.342
1.045,0.39359,-1.7455,29.996
4.2524,0.39359,7.3163,14.831
23.031,0.39359,1.9552,25.71
51.22,0.39357,3.117,22.365
80.931,0.39355,-1.7441,29.731
138.27,0.39348,1.4982,12.37
152.88,0.38902,-2.0157,15.276
168.87,0.38741,1.0031,11.618
149.05,0.3821,1.3489,23.467
86.607,0.39359,0.37113,58.475
34.944,0.39358,0.22959,40.077
4.327,0.39359,-2.7926,86.504
0.6065,0.39359,-1.0301,36.819
13.717,0.39359,-8.7933,79.706
23.174,0.39359,-3.8044,28.288
65.399,0.39359,-1.2926,50.34
97.478,0.39359,-2.7787,18.573
160.36,0.39359,-1.0864,21.609
172.09,0.3835,2.2497,11.545
165.26,0.36002,0.89348,17.266
128.01,0.34065,-0.63569,6.9807
84.971,0.38475,1.3365,103.99
37.619,0.39359,0.16999,36.273
4.072,0.39359,0.67277,13.768
3.114,0.39359,-7.6397,11.398
2.7398,0.39359,2.2721,56.776
20.345,0.39359,1.536,21.478
58.863,0.39354,-0.40223,7.2285
130.93,0.39315,1.5117,9.1168
154.2,0.391,1.529,25.49
145.5,0.38279,0.065128,12.257
147.87,0.38117,-0.81612,19.354
121.86,0.39012,-1.1953,29.326
66.074,0.39292,-1.4981,17.863
27.727,0.39359,-2.1396,43.046
3.3127,0.39359,-2.8868,52.527
3.7816,0.39359,-4.5743,107.86
4.7479,0.39359,4.3625,53.14
15.409,0.39359,4.7264,68.353
54.06,0.39353,3.5132,44.866
119.44,0.39314,0.65206,22.427
145.37,0.38898,-1.1556,9.8877
144.24,0.38037,-1.1445,12.908
160.74,0.38301,-1.3007,17.733
128.33,0.38842,-0.77989,48.823
72.203,0.39079,-1.4827,9.974
35.797,0.38317,-1.5992,15.749
3.8774,0.38759,-9.3964,12.476
5.4426,0.38815,1.6661,3.7128
14.02,0.39359,5.8779,29.118
13.109,0.39359,-0.25824,86.15
51.225,0.39359,0.52857,23.594
87.046,0.39359,-1.1825,46.585
165.91,0.39298,0.13482,54.879
175.59,0.37607,-1.6791,11.931
159.1,0.36248,0.18968,13.745
132.74,0.35716,-1.1895,13.861
95.759,0.36642,-0.31726,22.312
39.008,0.36295,2.5412,21.342
7.6265,0.36546,-1.431,6.4573
2.5411,0.36612,3.5315,3.2746
2.3733,0.38937,4.5183,4.3657
19.23,0.39059,-3.6178,11.254
48.232,0.39246,2.794,17.289
97.236,0.39288,-1.6671,15.606
146.64,0.3914,-1.3498,8.2318
170.56,0.37974,-0.71367,23.201
153.45,0.36009,-0.11992,6.0737
140.51,0.32976,-0.29909,11.935
104.04,0.31727,-0.75186,9.4277
32.405,0.37349,0.70659,18.653
3.4803,0.38385,3.9094,23.407
1.0107,0.38637,3.0469,11.766
6.5252,0.37568,3.5837,24.697
17.701,0.37772,2.9726,4.5578
47.471,0.3797,-0.76563,17.329
88.883,0.38025,0.37326,12.761
